5.250740330666303635e-03,6.266754120588302612e-02,5.235000000000000000e+03
2.487713238224387169e-03,2.350329793989658356e-02,2.183000000000000000e+03
6.584703177213668823e-02,4.194011166691780090e-02,9.980000000000000000e+03
3.762393817305564880e-02,9.101744741201400757e-02,3.000000000000000000e+03
9.320355206727981567e-02,1.867994107306003571e-02,6.670000000000000000e+03
6.894194334745407104e-02,6.248640641570091248e-02,8.140000000000000000e+03
8.121903985738754272e-02,9.413333237171173096e-02,7.541000000000000000e+03
9.799101948738098145e-02,3.531209751963615417e-02,2.849000000000000000e+03
3.269820287823677063e-02,2.956189587712287903e-02,5.461000000000000000e+03
6.698036100715398788e-03,8.268746733665466309e-02,4.448000000000000000e+03
4.536896944046020508e-03,3.202728182077407837e-02,5.149000000000000000e+03
9.531766176223754883e-02,3.070666827261447906e-02,9.469000000000000000e+03
5.298307165503501892e-02,1.131254481151700020e-03,2.369000000000000000e+03
3.430659696459770203e-02,6.971409171819686890e-02,7.970000000000000000e+03
7.224944233894348145e-02,7.961314916610717773e-02,4.713000000000000000e+03
7.479039579629898071e-02,2.744984580203890800e-03,7.868000000000000000e+03
6.855472922325134277e-02,8.155103027820587158e-02,3.619000000000000000e+03
1.182493567466735840e-02,9.930732101202011108e-02,1.355000000000000000e+03
4.911309480667114258e-02,2.423942089080810547e-02,3.461000000000000000e+03
1.258522924035787582e-02,3.650783374905586243e-02,7.240000000000000000e+03
4.647297412157058716e-02,4.040757566690444946e-02,5.044000000000000000e+03
8.520074933767318726e-02,4.744962975382804871e-02,3.909000000000000000e+03
7.941009849309921265e-02,4.444634914398193359e-02,1.710000000000000000e+02
7.025504019111394882e-03,6.857820600271224976e-02,3.841000000000000000e+03
4.887423664331436157e-02,7.438799738883972168e-02,1.079000000000000000e+03
2.259214594960212708e-02,2.997296489775180817e-02,3.410000000000000000e+03
8.423233777284622192e-02,3.390331193804740906e-02,7.456000000000000000e+03
3.964358195662498474e-02,3.046605549752712250e-02,1.008000000000000000e+03
1.385712623596191406e-02,6.661045551300048828e-02,1.780000000000000000e+03
1.679211854934692383e-03,4.336326941847801208e-02,7.476000000000000000e+03
9.822732210159301758e-02,9.006505459547042847e-02,5.844000000000000000e+03
2.065360604319721460e-04,7.136269658803939819e-02,2.156000000000000000e+03
8.496768772602081299e-02,4.220391437411308289e-02,6.316000000000000000e+03
5.561582371592521667e-02,4.799524694681167603e-02,8.770000000000000000e+03
2.490003779530525208e-02,4.850071668624877930e-02,8.617000000000000000e+03
8.285255730152130127e-02,8.382096886634826660e-02,1.888000000000000000e+03
3.412447124719619751e-02,2.926215529441833496e-02,9.418000000000000000e+03
3.989182785153388977e-02,9.392928332090377808e-02,2.201000000000000000e+03
5.712925270199775696e-02,3.601812943816184998e-02,3.520000000000000000e+02
5.308461375534534454e-03,3.635052591562271118e-02,8.455000000000000000e+03
8.819019049406051636e-02,7.152845710515975952e-02,5.806000000000000000e+03
5.679828673601150513e-02,7.982160151004791260e-02,9.842000000000000000e+03
2.662277314811944962e-03,5.712410807609558105e-02,5.540000000000000000e+03
9.838494658470153809e-02,6.623762845993041992e-02,3.617000000000000000e+03
2.399916015565395355e-02,9.225817024707794189e-02,6.994000000000000000e+03
8.825518935918807983e-02,5.213230475783348083e-02,9.370000000000000000e+02
9.213634580373764038e-02,6.653610616922378540e-02,2.313000000000000000e+03
7.260603457689285278e-02,9.842207282781600952e-02,5.034000000000000000e+03
1.133185625076293945e-02,6.722300499677658081e-02,9.492000000000000000e+03
6.616097874939441681e-03,7.216549012809991837e-03,8.484000000000000000e+03
9.542973339557647705e-02,4.511404316872358322e-03,6.308000000000000000e+03
2.843529544770717621e-02,1.800445280969142914e-02,4.650000000000000000e+02
4.178360849618911743e-02,2.834652177989482880e-02,7.461000000000000000e+03
8.469904959201812744e-02,8.646110445261001587e-02,7.820000000000000000e+02
4.501512274146080017e-02,2.942953817546367645e-02,3.070000000000000000e+03
5.408740136772394180e-03,8.437397330999374390e-02,2.620000000000000000e+03
7.799162715673446655e-02,5.894982721656560898e-03,5.627000000000000000e+03
8.751223981380462646e-02,8.485341817140579224e-02,3.002000000000000000e+03
4.173290356993675232e-02,3.413626179099082947e-02,1.823000000000000000e+03
6.102466210722923279e-02,3.747320175170898438e-02,4.235000000000000000e+03
6.544211506843566895e-02,1.859976723790168762e-02,2.114000000000000000e+03
3.241658210754394531e-02,9.188386052846908569e-02,9.248000000000000000e+03
8.819029480218887329e-02,4.961991216987371445e-03,1.072000000000000000e+03
4.744904115796089172e-02,1.858114078640937805e-02,8.376000000000000000e+03
8.344622701406478882e-02,6.336874514818191528e-02,2.693000000000000000e+03
1.369927544146776199e-02,7.094843685626983643e-02,4.052000000000000000e+03
3.250721096992492676e-02,9.344282001256942749e-02,4.943000000000000000e+03
6.234724447131156921e-02,1.684500649571418762e-02,7.225000000000000000e+03
2.294469438493251801e-02,1.955640269443392754e-03,9.260000000000000000e+03
8.080721017904579639e-04,6.980571150779724121e-02,8.450000000000000000e+03
2.924407087266445160e-02,3.351251035928726196e-02,1.722000000000000000e+03
8.472724258899688721e-02,9.170307964086532593e-02,2.007000000000000000e+03
5.921757221221923828e-02,5.380568653345108032e-02,4.042000000000000000e+03
5.921071767807006836e-02,6.076758727431297302e-02,2.199000000000000000e+03
4.422766156494617462e-03,7.514237612485885620e-02,8.110000000000000000e+02
4.459385201334953308e-02,3.827794268727302551e-02,1.484000000000000000e+03
9.872379153966903687e-02,3.284281585365533829e-03,8.107000000000000000e+03
8.961319923400878906e-03,1.203585322946310043e-02,6.134000000000000000e+03
2.613782323896884918e-02,7.780443131923675537e-02,7.972000000000000000e+03
4.886886477470397949e-02,3.544185683131217957e-02,9.119000000000000000e+03
2.281175367534160614e-02,3.923070430755615234e-02,1.290000000000000000e+02
1.362486463040113449e-02,4.522562772035598755e-02,9.537000000000000000e+03
4.581907019019126892e-02,1.042229589074850082e-02,5.814000000000000000e+03
5.211558565497398376e-02,1.893456652760505676e-02,4.540000000000000000e+02
4.009170457720756531e-02,3.649652062449604273e-04,9.152000000000000000e+03
7.265461981296539307e-02,5.849372968077659607e-02,6.475000000000000000e+03
6.692043691873550415e-02,9.436598420143127441e-02,8.799000000000000000e+03
7.572712749242782593e-02,2.939624153077602386e-02,5.379000000000000000e+03
8.383663743734359741e-02,2.704851701855659485e-02,9.686000000000000000e+03
3.368681762367486954e-03,9.903085418045520782e-03,5.377000000000000000e+03
4.175092652440071106e-02,6.223591789603233337e-02,8.630000000000000000e+02
9.351809322834014893e-02,9.027051180601119995e-02,2.281000000000000000e+03
1.670381985604763031e-02,6.120879203081130981e-02,2.389000000000000000e+03
9.376177191734313965e-02,5.105330422520637512e-02,7.202000000000000000e+03
1.970487274229526520e-02,4.324284940958023071e-02,6.255000000000000000e+03
9.197789430618286133e-02,6.963509600609540939e-03,7.116000000000000000e+03
5.643546208739280701e-02,3.553086658939719200e-03,7.000000000000000000e+03
4.070639610290527344e-03,7.164897769689559937e-02,7.741000000000000000e+03
5.525550246238708496e-02,9.484095871448516846e-02,7.143000000000000000e+03
7.689023017883300781e-02,8.552441745996475220e-02,1.351000000000000000e+03
2.939542569220066071e-02,7.283588498830795288e-02,5.144000000000000000e+03
2.993743494153022766e-02,7.254485785961151123e-02,6.697000000000000000e+03
6.190275028347969055e-02,2.490229718387126923e-02,1.878000000000000000e+03
5.754218250513076782e-02,5.306584760546684265e-02,5.729000000000000000e+03
5.061976984143257141e-02,4.660291597247123718e-02,8.077000000000000000e+03
2.733051218092441559e-02,6.806019693613052368e-02,7.702000000000000000e+03
3.316546604037284851e-02,1.118139084428548813e-02,1.138000000000000000e+03
4.342145845293998718e-02,9.243491291999816895e-02,7.393000000000000000e+03
6.067393347620964050e-02,8.116653561592102051e-02,5.257000000000000000e+03
7.685315608978271484e-02,8.679161965847015381e-02,6.860000000000000000e+02
1.661771559156477451e-03,9.117057174444198608e-02,7.788000000000000000e+03
4.144905880093574524e-02,8.345219492912292480e-02,9.087000000000000000e+03
9.271773695945739746e-02,7.836446166038513184e-02,6.859000000000000000e+03
3.110546432435512543e-02,1.857806555926799774e-02,8.151000000000000000e+03
6.921754777431488037e-02,4.050555825233459473e-02,7.475000000000000000e+03
8.410948514938354492e-02,4.946944117546081543e-02,9.150000000000000000e+03
7.116135209798812866e-02,2.648201026022434235e-02,9.327000000000000000e+03
9.204565733671188354e-02,4.350672289729118347e-02,2.871000000000000000e+03
3.789811208844184875e-02,6.368428468704223633e-03,2.754000000000000000e+03
4.235864803194999695e-02,2.763650380074977875e-02,1.756000000000000000e+03
6.015652325004339218e-03,5.967416241765022278e-02,4.904000000000000000e+03
7.678111642599105835e-02,7.384055759757757187e-03,8.166000000000000000e+03
7.279450446367263794e-02,5.501901730895042419e-02,4.114000000000000000e+03
3.685126453638076782e-02,4.810670018196105957e-02,9.130000000000000000e+03
2.966287732124328613e-02,7.930693775415420532e-02,9.890000000000000000e+03
5.546775460243225098e-02,9.207132458686828613e-02,5.190000000000000000e+02
1.467267330735921860e-02,5.754410848021507263e-02,1.086000000000000000e+03
9.426518529653549194e-02,6.650155782699584961e-02,6.151000000000000000e+03
6.781894247978925705e-03,5.734304711222648621e-02,8.609000000000000000e+03
1.606500707566738129e-02,4.189466312527656555e-02,7.174000000000000000e+03
3.740041330456733704e-02,8.986701071262359619e-02,2.829000000000000000e+03
2.321659401059150696e-02,5.747763067483901978e-02,9.410000000000000000e+03
8.417397737503051758e-03,5.133268982172012329e-02,6.712000000000000000e+03
7.736943662166595459e-02,1.884720288217067719e-02,9.241000000000000000e+03
6.598640978336334229e-02,2.494750730693340302e-02,8.409000000000000000e+03
7.396402209997177124e-02,1.889934577047824860e-02,3.658000000000000000e+03
9.459822624921798706e-02,5.521237850189208984e-03,8.651000000000000000e+03
7.421203702688217163e-02,4.670590162277221680e-03,1.952000000000000000e+03
4.666963219642639160e-02,9.276486188173294067e-02,4.022000000000000000e+03
4.453247878700494766e-03,7.177615072578191757e-03,2.746000000000000000e+03
6.984626501798629761e-02,3.591923043131828308e-02,5.605000000000000000e+03
8.289401978254318237e-02,4.266823455691337585e-02,6.248000000000000000e+03
8.092393726110458374e-02,4.050145298242568970e-02,9.697000000000000000e+03
5.619012936949729919e-02,6.015817448496818542e-02,3.420000000000000000e+02
4.688374325633049011e-02,3.285685926675796509e-02,3.850000000000000000e+02
3.014519251883029938e-02,8.221320062875747681e-02,5.509000000000000000e+03
7.383972406387329102e-02,4.454833455383777618e-03,4.367000000000000000e+03
1.025422848761081696e-02,7.280352711677551270e-02,8.433000000000000000e+03
3.973553329706192017e-02,5.086347460746765137e-02,3.926000000000000000e+03
2.074838988482952118e-02,1.848069392144680023e-02,2.834000000000000000e+03
5.361584946513175964e-02,4.785988479852676392e-02,3.419000000000000000e+03
5.551510956138372421e-03,2.647324278950691223e-02,6.660000000000000000e+02
6.530572474002838135e-02,9.882479906082153320e-03,2.144000000000000000e+03
8.477845042943954468e-02,3.169849514961242676e-02,2.834000000000000000e+03
2.115272358059883118e-02,2.364752255380153656e-02,3.509000000000000000e+03
8.706942945718765259e-02,2.695084922015666962e-02,9.747000000000000000e+03
3.331974148750305176e-02,3.753533959388732910e-02,6.873000000000000000e+03
7.576773315668106079e-02,3.788685798645019531e-02,9.424000000000000000e+03
5.561540275812149048e-02,2.266466617584228516e-04,1.841000000000000000e+03
2.672715298831462860e-02,1.452496089041233063e-02,3.911000000000000000e+03
9.662859886884689331e-02,9.073400497436523438e-02,3.944000000000000000e+03
2.729558944702148438e-02,4.011384397745132446e-02,7.857000000000000000e+03
5.353606864809989929e-02,9.226275235414505005e-02,9.408000000000000000e+03
4.850694164633750916e-02,1.138821896165609360e-02,9.899000000000000000e+03
9.033527225255966187e-02,2.132795564830303192e-02,1.322000000000000000e+03
6.078399345278739929e-02,4.264771565794944763e-02,8.773000000000000000e+03
7.974424213171005249e-02,7.108096778392791748e-02,7.739000000000000000e+03
6.746320426464080811e-02,7.122846692800521851e-02,7.868000000000000000e+03
3.873116523027420044e-02,1.382915955036878586e-02,4.112000000000000000e+03
3.810073062777519226e-02,2.673382870852947235e-02,2.839000000000000000e+03
9.188731759786605835e-02,4.415599256753921509e-02,6.778000000000000000e+03
3.602550551295280457e-02,1.083593349903821945e-02,6.686000000000000000e+03
6.375732272863388062e-02,3.393392637372016907e-02,4.734000000000000000e+03
9.848381578922271729e-02,9.261718392372131348e-02,8.464000000000000000e+03
4.610061587300151587e-04,7.780917733907699585e-02,3.819000000000000000e+03
7.838013023138046265e-02,3.862687572836875916e-02,8.878000000000000000e+03
7.449856400489807129e-02,3.230094909667968750e-03,9.573000000000000000e+03
1.218825578689575195e-03,2.462613629177212715e-03,5.658000000000000000e+03
9.539597481489181519e-02,9.942556172609329224e-02,8.907000000000000000e+03
8.832409232854843140e-02,6.655954569578170776e-02,3.630000000000000000e+03
9.089111536741256714e-02,8.039714395999908447e-02,5.279000000000000000e+03
4.616230726242065430e-03,7.542150467634201050e-02,5.914000000000000000e+03
6.740588229149580002e-03,5.039213225245475769e-02,6.989000000000000000e+03
9.331611543893814087e-02,9.851737320423126221e-02,9.171000000000000000e+03
4.653263371437788010e-03,8.963754773139953613e-02,2.303000000000000000e+03
3.141862899065017700e-02,7.053890079259872437e-02,2.595000000000000000e+03
7.702045887708663940e-02,2.753033675253391266e-02,1.638000000000000000e+03
1.199477934278547764e-03,6.654167175292968750e-02,7.223000000000000000e+03
3.314074501395225525e-02,7.885580509901046753e-02,3.175000000000000000e+03
5.729821324348449707e-02,7.108926773071289062e-03,3.377000000000000000e+03
5.797415971755981445e-02,4.439144209027290344e-02,2.652000000000000000e+03
3.559622913599014282e-02,3.592976555228233337e-02,4.657000000000000000e+03
5.038839206099510193e-02,6.973609328269958496e-02,1.412000000000000000e+03
3.326262906193733215e-02,8.936864882707595825e-02,7.773000000000000000e+03
6.493502110242843628e-02,1.346010621637105942e-02,2.800000000000000000e+03
8.961093425750732422e-02,8.803398907184600830e-02,4.830000000000000000e+03
1.643878780305385590e-02,8.351624128408730030e-04,1.075000000000000000e+03
3.052826598286628723e-02,8.432447165250778198e-02,3.971000000000000000e+03
7.278049737215042114e-02,8.070028387010097504e-03,3.960000000000000000e+02
1.470756530761718750e-02,4.124778509140014648e-02,6.432000000000000000e+03
8.078306168317794800e-02,6.101745646446943283e-03,9.481000000000000000e+03
3.126977756619453430e-02,4.950772598385810852e-02,8.885000000000000000e+03
1.412397623062133789e-02,7.340106368064880371e-02,8.540000000000000000e+03
1.292523741722106934e-02,2.550142444670200348e-02,6.066000000000000000e+03
2.493065549060702324e-03,2.475604973733425140e-02,8.153000000000000000e+03
3.115969337522983551e-02,1.545404177159070969e-02,5.047000000000000000e+03
5.025362595915794373e-02,8.420637249946594238e-02,5.096000000000000000e+03
5.073613021522760391e-03,9.203580021858215332e-02,7.002000000000000000e+03
1.795095275156199932e-03,2.030123583972454071e-02,6.520000000000000000e+02
1.411385554820299149e-02,5.674261599779129028e-02,3.326000000000000000e+03
3.744519501924514771e-02,3.107024542987346649e-02,7.261000000000000000e+03
6.447925418615341187e-02,6.118914484977722168e-02,3.566000000000000000e+03
