6.785506755113601685e-02,6.384222209453582764e-02,6.456000000000000000e+03
8.762749284505844116e-02,2.176911942660808563e-02,6.636000000000000000e+03
1.914696767926216125e-02,1.906344294548034668e-02,1.953000000000000000e+03
3.983104974031448364e-02,8.297474682331085205e-02,7.041000000000000000e+03
5.094723775982856750e-02,1.281542237848043442e-02,6.713000000000000000e+03
6.071179732680320740e-02,4.933078959584236145e-02,7.817000000000000000e+03
7.883822172880172729e-02,5.885930731892585754e-02,7.231000000000000000e+03
4.270899575203657150e-03,5.547394230961799622e-02,9.217000000000000000e+03
2.627031877636909485e-02,1.588679663836956024e-02,2.830000000000000000e+02
1.695501245558261871e-02,3.655257821083068848e-02,6.596000000000000000e+03
1.001660246402025223e-02,1.249257940798997879e-02,4.836000000000000000e+03
5.557494238018989563e-02,8.038511127233505249e-02,3.530000000000000000e+03
9.532222151756286621e-02,3.384386375546455383e-02,2.421000000000000000e+03
6.527211517095565796e-02,8.878327161073684692e-02,1.347000000000000000e+03
9.879295527935028076e-02,3.489523753523826599e-02,6.318000000000000000e+03
5.859232693910598755e-02,4.666521027684211731e-02,8.371000000000000000e+03
7.151153683662414551e-02,4.241749644279479980e-02,7.864000000000000000e+03
1.176611799746751785e-02,6.758591532707214355e-02,7.043000000000000000e+03
7.276982069015502930e-02,9.141290560364723206e-03,8.233000000000000000e+03
9.409666806459426880e-02,1.392179750837385654e-03,9.456000000000000000e+03
6.937330961227416992e-02,1.979252137243747711e-02,1.475000000000000000e+03
6.971004605293273926e-02,7.748880237340927124e-02,2.541000000000000000e+03
5.580697581171989441e-02,1.357535738497972488e-02,2.590000000000000000e+03
6.003212928771972656e-02,4.263824969530105591e-02,8.169000000000000000e+03
4.542262479662895203e-02,8.303636685013771057e-03,4.290000000000000000e+02
3.521588444709777832e-02,5.900818854570388794e-02,9.426000000000000000e+03
2.864275686442852020e-02,9.549955278635025024e-02,7.463000000000000000e+03
8.676251024007797241e-02,4.691111668944358826e-02,5.383000000000000000e+03
7.915809750556945801e-02,1.201288122683763504e-02,4.895000000000000000e+03
6.282908469438552856e-02,1.460012793540954590e-02,1.235000000000000000e+03
2.198077552020549774e-02,9.863784909248352051e-02,7.563000000000000000e+03
4.944265633821487427e-02,8.821374177932739258e-02,6.498000000000000000e+03
9.233264625072479248e-02,3.578761965036392212e-02,8.790000000000000000e+02
7.638770621269941330e-03,3.371753171086311340e-02,8.901000000000000000e+03
5.165051296353340149e-02,4.378763586282730103e-02,1.844000000000000000e+03
4.450148437172174454e-03,1.513510383665561676e-02,6.445000000000000000e+03
3.940200898796319962e-03,2.363699721172451973e-03,5.134000000000000000e+03
7.278643548488616943e-02,9.342505037784576416e-02,6.085000000000000000e+03
3.912487626075744629e-02,6.350684165954589844e-02,2.515000000000000000e+03
4.704287275671958923e-02,6.389603018760681152e-02,7.920000000000000000e+02
5.969352647662162781e-02,5.378634855151176453e-02,5.570000000000000000e+02
6.194907054305076599e-02,4.185272008180618286e-02,7.788000000000000000e+03
9.828209131956100464e-02,5.020206049084663391e-02,4.728000000000000000e+03
9.980284422636032104e-02,9.061589092016220093e-02,8.100000000000000000e+02
3.445426747202873230e-02,1.071981806308031082e-02,9.890000000000000000e+03
1.125986035913228989e-02,1.301136612892150879e-02,1.410000000000000000e+02
9.437531232833862305e-02,9.970542788505554199e-02,1.271000000000000000e+03
5.924874544143676758e-02,1.261326111853122711e-02,3.747000000000000000e+03
5.450301244854927063e-02,7.732950896024703979e-02,2.300000000000000000e+02
1.093354821205139160e-02,6.016816571354866028e-02,5.370000000000000000e+02
9.510590136051177979e-02,3.696683049201965332e-02,8.580000000000000000e+03
8.643312752246856689e-02,8.695461601018905640e-02,9.582000000000000000e+03
8.648266643285751343e-02,9.477597475051879883e-02,7.872000000000000000e+03
6.619301438331604004e-02,8.152276277542114258e-03,2.480000000000000000e+03
2.106178365647792816e-02,6.309042870998382568e-02,7.103000000000000000e+03
9.297163039445877075e-02,2.516802586615085602e-02,9.389000000000000000e+03
5.327446013689041138e-02,5.451718717813491821e-02,8.594000000000000000e+03
2.386607043445110321e-02,1.742000691592693329e-02,1.241000000000000000e+03
4.822908714413642883e-02,4.128435999155044556e-02,2.383000000000000000e+03
2.139061130583286285e-02,5.313292890787124634e-02,2.886000000000000000e+03
9.405256807804107666e-02,1.386958360671997070e-02,9.035000000000000000e+03
4.909445717930793762e-02,4.436733201146125793e-02,1.968000000000000000e+03
8.576610684394836426e-02,5.204934999346733093e-02,3.187000000000000000e+03
4.507967457175254822e-02,5.267668049782514572e-03,7.332000000000000000e+03
5.285533145070075989e-02,4.832100868225097656e-02,4.712000000000000000e+03
7.575513422489166260e-02,7.015611976385116577e-02,7.359000000000000000e+03
4.835762456059455872e-02,5.540971085429191589e-02,3.341000000000000000e+03
9.022983163595199585e-02,5.567359924316406250e-02,7.847000000000000000e+03
7.762076705694198608e-02,8.764490485191345215e-02,6.588000000000000000e+03
3.005046211183071136e-02,1.139853056520223618e-02,1.546000000000000000e+03
9.385149925947189331e-02,8.286254107952117920e-02,4.385000000000000000e+03
8.796120434999465942e-02,8.970522880554199219e-02,8.828000000000000000e+03
7.887566462159156799e-03,8.695992827415466309e-02,7.912000000000000000e+03
4.851689562201499939e-02,1.494866679422557354e-03,7.025000000000000000e+03
2.197583392262458801e-02,6.858498603105545044e-02,7.377000000000000000e+03
3.101633861660957336e-02,1.215478219091892242e-02,4.201000000000000000e+03
1.066156663000583649e-02,7.334607094526290894e-02,9.789000000000000000e+03
6.853646785020828247e-02,9.803231805562973022e-02,7.927000000000000000e+03
4.228351637721061707e-02,1.568472385406494141e-02,9.733000000000000000e+03
5.988959595561027527e-02,2.888277173042297363e-02,3.227000000000000000e+03
1.341149862855672836e-02,8.078115433454513550e-02,5.168000000000000000e+03
9.583189338445663452e-02,2.993287518620491028e-02,6.565000000000000000e+03
9.266898036003112793e-02,8.756562322378158569e-02,7.608000000000000000e+03
3.518349025398492813e-03,8.876717649400234222e-03,7.763000000000000000e+03
3.107218816876411438e-02,7.340915501117706299e-02,2.433000000000000000e+03
4.953410848975181580e-02,8.090474456548690796e-02,9.718000000000000000e+03
6.836446374654769897e-02,4.691626504063606262e-02,6.402000000000000000e+03
7.393861562013626099e-02,2.318724431097507477e-02,8.079000000000000000e+03
3.724833205342292786e-02,7.333612535148859024e-03,4.653000000000000000e+03
5.180389806628227234e-02,6.271553039550781250e-02,1.590000000000000000e+02
6.716267019510269165e-02,2.888214541599154472e-03,5.390000000000000000e+02
2.291172742843627930e-03,7.868688553571701050e-02,3.358000000000000000e+03
8.406246080994606018e-03,6.366378162056207657e-03,3.333000000000000000e+03
3.818438202142715454e-02,9.381202608346939087e-02,6.843000000000000000e+03
4.290940240025520325e-02,3.380266949534416199e-02,8.700000000000000000e+03
3.750652819871902466e-02,6.656441092491149902e-02,2.097000000000000000e+03
6.479000300168991089e-02,3.098489716649055481e-02,8.722000000000000000e+03
3.294489905238151550e-02,8.617533743381500244e-02,3.640000000000000000e+03
9.707498550415039062e-02,8.536045253276824951e-02,6.839000000000000000e+03
7.059960812330245972e-02,9.638294577598571777e-02,6.049000000000000000e+03
8.674281649291515350e-03,3.705279901623725891e-02,2.874000000000000000e+03
3.758846595883369446e-02,5.064525082707405090e-02,4.317000000000000000e+03
9.653155505657196045e-02,7.311355322599411011e-02,8.028000000000000000e+03
4.728835821151733398e-02,8.394517749547958374e-02,2.276000000000000000e+03
9.365115314722061157e-02,6.264303624629974365e-02,1.750000000000000000e+03
4.305085539817810059e-02,2.545440755784511566e-02,7.143000000000000000e+03
7.107573002576828003e-02,1.095233578234910965e-02,9.256000000000000000e+03
7.052838802337646484e-03,9.392231702804565430e-03,6.570000000000000000e+02
5.418723821640014648e-02,8.681728690862655640e-02,2.167000000000000000e+03
8.744445443153381348e-02,2.729263342916965485e-02,1.200000000000000000e+03
4.804357886314392090e-02,7.735513895750045776e-02,6.840000000000000000e+03
8.958206325769424438e-02,9.641101211309432983e-02,6.207000000000000000e+03
5.734708905220031738e-02,2.743321703746914864e-03,5.976000000000000000e+03
2.273878455162048340e-02,7.032687962055206299e-02,7.445000000000000000e+03
2.716406062245368958e-02,1.556333899497985840e-02,5.944000000000000000e+03
2.882176777347922325e-03,6.369011849164962769e-02,7.014000000000000000e+03
3.525388985872268677e-02,8.984088152647018433e-02,7.599000000000000000e+03
5.063351988792419434e-02,4.203505069017410278e-02,4.103000000000000000e+03
1.301190908998250961e-02,1.088854111731052399e-02,4.853000000000000000e+03
5.643853172659873962e-02,2.497624792158603668e-02,5.146000000000000000e+03
5.035508796572685242e-02,8.607935160398483276e-02,6.779000000000000000e+03
3.095007035881280899e-03,5.349771305918693542e-02,7.188000000000000000e+03
7.359515875577926636e-02,4.870406538248062134e-02,9.469000000000000000e+03
8.996843546628952026e-02,3.226060792803764343e-02,3.659000000000000000e+03
9.725853800773620605e-02,5.800106003880500793e-02,5.115000000000000000e+03
7.495973259210586548e-02,8.437192440032958984e-02,4.162000000000000000e+03
8.999156765639781952e-03,9.616923332214355469e-02,4.467000000000000000e+03
9.287004917860031128e-02,4.603837803006172180e-02,1.290000000000000000e+02
3.001052141189575195e-02,9.652790427207946777e-02,3.389000000000000000e+03
3.355777263641357422e-02,8.667892776429653168e-03,8.077000000000000000e+03
1.118491869419813156e-02,3.341469913721084595e-02,3.209000000000000000e+03
3.144757822155952454e-02,9.199870377779006958e-02,7.225000000000000000e+03
4.836032912135124207e-02,2.871333993971347809e-02,6.802000000000000000e+03
3.376580029726028442e-02,9.577407687902450562e-02,5.440000000000000000e+03
8.959301561117172241e-02,3.922227770090103149e-02,8.832000000000000000e+03
7.042603939771652222e-02,7.455735653638839722e-02,4.491000000000000000e+03
7.231870293617248535e-02,5.076295230537652969e-03,3.367000000000000000e+03
5.586405470967292786e-02,8.140872418880462646e-02,2.477000000000000000e+03
3.955825045704841614e-02,4.054218530654907227e-02,1.548000000000000000e+03
7.281681895256042480e-02,1.861392892897129059e-02,3.125000000000000000e+03
8.817744441330432892e-03,3.482405096292495728e-02,2.206000000000000000e+03
5.472018197178840637e-02,4.185324907302856445e-02,2.409000000000000000e+03
2.525296248495578766e-02,3.682736307382583618e-02,3.288000000000000000e+03
7.209701836109161377e-02,5.882509425282478333e-02,8.535000000000000000e+03
6.615008413791656494e-02,4.118202999234199524e-02,6.210000000000000000e+02
4.708156734704971313e-02,1.008573174476623535e-02,2.253000000000000000e+03
2.293974161148071289e-02,8.153966069221496582e-02,8.192000000000000000e+03
3.881191834807395935e-02,7.277569174766540527e-02,9.749000000000000000e+03
8.965336531400680542e-02,8.072439581155776978e-02,2.123000000000000000e+03
3.998110815882682800e-02,1.718276762403547764e-03,2.785000000000000000e+03
5.968979746103286743e-02,4.474989697337150574e-02,7.904000000000000000e+03
9.885817021131515503e-02,9.053084999322891235e-02,7.497000000000000000e+03
5.365360062569379807e-03,8.441126346588134766e-02,1.952000000000000000e+03
6.307756993919610977e-03,4.802855476737022400e-02,4.972000000000000000e+03
3.586262464523315430e-02,8.387306332588195801e-02,8.101000000000000000e+03
6.073339655995368958e-02,9.991061687469482422e-02,6.514000000000000000e+03
6.826093047857284546e-02,2.748608030378818512e-02,4.967000000000000000e+03
2.528467215597629547e-02,3.925209864974021912e-02,2.408000000000000000e+03
4.412291198968887329e-02,5.755065008997917175e-02,7.379000000000000000e+03
5.292043834924697876e-02,1.187018211930990219e-02,2.745000000000000000e+03
6.424831598997116089e-02,1.547443913295865059e-03,9.067000000000000000e+03
5.204297229647636414e-02,8.629342168569564819e-02,6.744000000000000000e+03
9.084620326757431030e-02,2.317744493484497070e-02,1.278000000000000000e+03
9.452190250158309937e-02,5.388090014457702637e-02,7.590000000000000000e+02
6.006674841046333313e-02,6.116821244359016418e-02,6.281000000000000000e+03
8.916512876749038696e-02,2.367253974080085754e-02,4.062000000000000000e+03
5.360630899667739868e-02,4.152571782469749451e-02,3.922000000000000000e+03
3.053759969770908356e-02,5.084831267595291138e-02,7.332000000000000000e+03
9.044340252876281738e-02,2.490243874490261078e-02,3.420000000000000000e+03
1.747272722423076630e-02,6.193805485963821411e-02,4.841000000000000000e+03
2.848758175969123840e-02,6.623183190822601318e-02,5.840000000000000000e+02
1.660633645951747894e-02,8.957368321716785431e-03,6.343000000000000000e+03
5.400671437382698059e-02,2.320130541920661926e-02,1.527000000000000000e+03
5.028392747044563293e-02,5.340081639587879181e-03,5.157000000000000000e+03
3.308222442865371704e-02,3.948441147804260254e-02,1.240000000000000000e+03
6.873404979705810547e-02,6.055004149675369263e-02,6.297000000000000000e+03
5.936554819345474243e-02,7.167483866214752197e-02,8.700000000000000000e+02
6.976187229156494141e-02,1.582368090748786926e-02,2.788000000000000000e+03
7.628572173416614532e-03,1.003585476428270340e-02,6.535000000000000000e+03
3.256511641666293144e-03,1.147010922431945801e-02,4.341000000000000000e+03
1.413080748170614243e-02,2.799057960510253906e-02,7.104000000000000000e+03
7.067688554525375366e-02,1.062167342752218246e-02,8.100000000000000000e+03
7.709641754627227783e-02,1.591413095593452454e-02,4.324000000000000000e+03
6.263243407011032104e-02,4.624136909842491150e-02,9.481000000000000000e+03
6.947047263383865356e-02,6.699930131435394287e-02,3.840000000000000000e+02
6.410179287195205688e-02,2.622699178755283356e-02,6.101000000000000000e+03
1.903150789439678192e-02,6.679608672857284546e-02,4.711000000000000000e+03
9.496763348579406738e-02,8.021658658981323242e-02,3.109000000000000000e+03
4.696318507194519043e-02,3.862474113702774048e-02,3.410000000000000000e+03
7.904789596796035767e-02,7.385158445686101913e-03,6.755000000000000000e+03
9.249571710824966431e-02,2.439311705529689789e-02,9.199000000000000000e+03
6.285446882247924805e-02,6.073651462793350220e-02,6.780000000000000000e+02
7.645867019891738892e-02,6.283355504274368286e-02,8.940000000000000000e+03
9.961409121751785278e-02,3.361704945564270020e-02,6.720000000000000000e+02
4.454129561781883240e-02,2.006093971431255341e-02,9.381000000000000000e+03
3.159878402948379517e-02,7.970160804688930511e-03,2.827000000000000000e+03
6.410533189773559570e-02,8.745949715375900269e-02,9.148000000000000000e+03
6.157159805297851562e-02,8.917556703090667725e-02,1.520000000000000000e+03
9.894012659788131714e-02,8.451491594314575195e-02,5.072000000000000000e+03
3.601088747382164001e-02,6.363147497177124023e-02,1.743000000000000000e+03
8.365336060523986816e-02,7.356956601142883301e-02,3.401000000000000000e+03
3.275654837489128113e-02,2.111381385475397110e-03,4.475000000000000000e+03
8.969499915838241577e-02,1.326528843492269516e-02,7.858000000000000000e+03
4.535794258117675781e-03,4.752578213810920715e-02,5.475000000000000000e+03
5.626862868666648865e-02,9.880078025162220001e-03,7.423000000000000000e+03
2.463520132005214691e-02,5.827119573950767517e-02,9.380000000000000000e+02
5.510349944233894348e-02,2.004033327102661133e-02,3.200000000000000000e+02
4.172624275088310242e-02,6.520672887563705444e-02,9.605000000000000000e+03
4.617416486144065857e-02,2.803946845233440399e-02,5.012000000000000000e+03
7.278332114219665527e-02,9.941949695348739624e-02,2.590000000000000000e+03
4.752544313669204712e-02,8.559355139732360840e-02,7.081000000000000000e+03
3.642891719937324524e-02,2.861082553863525391e-02,8.339000000000000000e+03
