1.116393581032752991e-01,1.002908508300781250e+03,3.824139758944511414e-02
1.600998789072036743e-01,1.163843154907226562e+02,1.032920405268669128e-01
5.713748931884765625e-02,1.166874313354492188e+02,1.592815518379211426e-01
1.622630804777145386e-01,4.672378540039062500e+02,4.875161871314048767e-02
8.229785412549972534e-02,1.531752563476562500e+03,1.446582823991775513e-01
9.674254804849624634e-02,4.637411499023437500e+02,4.327380564063787460e-03
3.655818849802017212e-02,1.360598754882812500e+03,4.274734482169151306e-02
5.923969671130180359e-02,1.141710083007812500e+03,5.704177543520927429e-02
1.972487010061740875e-02,1.533776367187500000e+03,1.387193053960800171e-01
1.732679307460784912e-01,4.273187561035156250e+02,9.530067443847656250e-02
3.373777959495782852e-03,1.044457550048828125e+02,2.035646513104438782e-02
1.563291847705841064e-01,8.711152343750000000e+02,1.492073573172092438e-02
1.312559247016906738e-01,3.556497497558593750e+02,1.314818710088729858e-01
9.746489673852920532e-02,1.943246948242187500e+03,2.003685198724269867e-02
9.751965850591659546e-02,1.098053833007812500e+03,6.944274902343750000e-02
7.049074023962020874e-02,1.362226440429687500e+03,5.545616149902343750e-03
1.036095619201660156e-02,8.907918701171875000e+02,1.397802233695983887e-01
2.102761343121528625e-02,1.635564575195312500e+03,1.502089947462081909e-01
3.743970533832907677e-03,8.673240356445312500e+02,1.551466286182403564e-01
1.733261197805404663e-01,2.056466064453125000e+02,3.148938342928886414e-02
4.750135168433189392e-02,5.126943969726562500e+02,1.533881872892379761e-01
1.097303628921508789e-01,1.595674194335937500e+03,7.654636353254318237e-02
2.974030934274196625e-02,8.045911254882812500e+02,1.471586972475051880e-01
1.146124601364135742e-01,3.225031433105468750e+02,1.589997112751007080e-01
1.137822642922401428e-01,1.088918304443359375e+02,1.229308824986219406e-02
1.939313858747482300e-01,1.362116333007812500e+03,1.595279425382614136e-01
1.189382895827293396e-01,3.567624816894531250e+02,8.405941724777221680e-02
6.727711111307144165e-02,7.892445068359375000e+02,8.219951391220092773e-02
5.867375060915946960e-02,1.321442749023437500e+03,1.593717038631439209e-01
4.750363901257514954e-02,1.116285522460937500e+03,3.259277436882257462e-03
4.814450815320014954e-02,1.418500976562500000e+03,8.302946388721466064e-02
1.747875660657882690e-01,1.779972656250000000e+03,3.985908254981040955e-02
6.540333479642868042e-02,1.969229980468750000e+03,1.533536165952682495e-01
1.759438663721084595e-01,6.657643432617187500e+02,1.372841000556945801e-01
1.285358518362045288e-01,1.142977172851562500e+03,1.675621122121810913e-01
7.129998505115509033e-02,1.894414916992187500e+03,5.857919529080390930e-02
1.164358854293823242e-02,1.828590454101562500e+03,1.510912030935287476e-01
6.185190752148628235e-02,7.992801513671875000e+02,1.691663712263107300e-01
9.436609596014022827e-02,3.202824401855468750e+01,1.180755868554115295e-01
6.770185381174087524e-02,8.271697387695312500e+02,1.636062115430831909e-01
3.053453005850315094e-02,5.058723831176757812e+01,1.201256439089775085e-01
1.140137091279029846e-01,1.986300292968750000e+03,1.459601968526840210e-01
4.979408904910087585e-02,7.478558349609375000e+01,1.368588805198669434e-01
1.685538142919540405e-01,8.188877563476562500e+02,1.840222477912902832e-01
1.706300824880599976e-01,9.177804565429687500e+02,1.328792423009872437e-01
1.443173140287399292e-01,7.329414062500000000e+02,8.119995892047882080e-02
9.885264933109283447e-02,1.731910034179687500e+03,2.942454768344759941e-03
9.331896156072616577e-02,1.848052124023437500e+03,1.602311879396438599e-01
2.831820212304592133e-02,1.387371459960937500e+03,3.320610616356134415e-03
1.893406957387924194e-01,1.696753295898437500e+03,8.847228437662124634e-02
1.174295172095298767e-01,1.830109100341796875e+02,5.480345711112022400e-02
6.916724890470504761e-02,4.198112487792968750e+02,1.833835393190383911e-01
5.141148716211318970e-02,1.688339965820312500e+03,4.194848611950874329e-02
4.692598804831504822e-02,5.358455200195312500e+02,6.159413978457450867e-02
1.615529134869575500e-02,6.624823608398437500e+02,9.099841117858886719e-02
1.963499635457992554e-01,1.330882568359375000e+03,1.831327825784683228e-01
8.504692465066909790e-02,1.072325073242187500e+03,1.085253730416297913e-01
2.895681932568550110e-02,1.254525146484375000e+03,1.581013649702072144e-01
6.460984051227569580e-02,2.003576812744140625e+02,1.319109182804822922e-02
1.847189068794250488e-01,1.346296264648437500e+03,1.831598728895187378e-01
