9.430154296875000000e+03,2.598147949218750000e+03,1.181900000000000000e+04,2.912000000000000000e+03,1.167473942041397095e-01,1.228322610259056091e-01,1.463218331336975098e-01,1.376702040433883667e-01,3.663351440429687500e+02,2.754357299804687500e+02,1.760000000000000000e+02,2.170000000000000000e+02,1.929094940423965454e-01,1.436806172132492065e-01,9.268035739660263062e-02,1.131977066397666931e-01,4.405940473079681396e-01,1.363499313592910767e-01,3.315000000000000000e+03
5.285313671875000000e+04,1.644308593750000000e+04,4.749400000000000000e+04,1.900900000000000000e+04,1.223829016089439392e-01,1.067483350634574890e-01,1.099736690521240234e-01,1.234062165021896362e-01,1.252841796875000000e+03,1.122847290039062500e+03,3.810000000000000000e+02,4.770000000000000000e+02,1.982658356428146362e-01,1.705677211284637451e-01,6.029434874653816223e-02,7.245936244726181030e-02,4.223999977111816406e-01,1.857314407825469971e-01,5.831000000000000000e+03
6.217633593750000000e+04,2.092186718750000000e+04,3.729000000000000000e+04,1.326200000000000000e+04,1.434730440378189087e-01,1.443046629428863525e-01,8.604735881090164185e-02,9.147216379642486572e-02,1.921146850585937500e+03,1.604309936523437500e+03,5.970000000000000000e+02,6.980000000000000000e+02,2.017163783311843872e-01,1.681314110755920410e-01,6.268374621868133545e-02,7.315028458833694458e-02,2.994791567325592041e-01,2.843551933765411377e-01,3.784000000000000000e+03
1.810083593750000000e+05,4.925710937500000000e+04,8.551100000000000000e+04,2.714400000000000000e+04,1.409249305725097656e-01,1.315276622772216797e-01,6.657500565052032471e-02,7.248064130544662476e-02,2.555471191406250000e+03,2.410171386718750000e+03,3.390000000000000000e+02,4.570000000000000000e+02,2.279025465250015259e-01,2.073087394237518311e-01,3.023276478052139282e-02,3.930844739079475403e-02,2.738142609596252441e-01,1.972074955701828003e-01,9.239000000000000000e+03
4.523332500000000000e+05,1.524744375000000000e+05,6.299980000000000000e+05,2.225090000000000000e+05,1.138762608170509338e-01,1.113440543413162231e-01,1.586038917303085327e-01,1.624866127967834473e-01,6.514706054687500000e+03,5.759235351562500000e+03,2.714000000000000000e+03,3.713000000000000000e+03,1.865822672843933105e-01,1.620630770921707153e-01,7.772941142320632935e-02,1.044826507568359375e-01,4.614497423171997070e-01,3.446494340896606445e-01,9.485000000000000000e+03
7.732743125000000000e+05,2.400633906250000000e+05,1.481536000000000000e+06,4.609560000000000000e+05,1.164081916213035583e-01,1.138791963458061218e-01,2.230294197797775269e-01,2.186643332242965698e-01,1.343233300781250000e+04,1.165266992187500000e+04,1.082900000000000000e+04,1.300300000000000000e+04,1.852965503931045532e-01,1.565356403589248657e-01,1.493840664625167847e-01,1.746752411127090454e-01,5.043241381645202637e-01,5.651763081550598145e-01,7.403000000000000000e+03
3.415258483886718750e+02,1.212113037109375000e+02,4.470000000000000000e+02,1.660000000000000000e+02,1.475273668766021729e-01,1.204883679747581482e-01,1.930885463953018188e-01,1.650099456310272217e-01,7.816838073730468750e+01,5.949695205688476562e+01,6.100000000000000000e+01,7.500000000000000000e+01,1.826363950967788696e-01,1.480023711919784546e-01,1.425233632326126099e-01,1.865671575069427490e-01,4.969325065612792969e-01,2.024691402912139893e-01,4.050000000000000000e+02
1.307081445312500000e+04,4.013904785156250000e+03,5.320000000000000000e+02,1.040000000000000000e+02,1.765372008085250854e-01,1.816164255142211914e-01,7.185305468738079071e-03,4.705669358372688293e-03,1.965220336914062500e+02,2.201811828613281250e+02,7.000000000000000000e+00,6.000000000000000000e+00,1.697081476449966431e-01,1.839441806077957153e-01,6.044905167073011398e-03,5.012531299144029617e-03,6.595744937658309937e-02,8.684470504522323608e-02,5.055000000000000000e+03
4.230466406250000000e+04,1.359186035156250000e+04,6.176400000000000000e+04,2.470800000000000000e+04,1.208580359816551208e-01,1.161449328064918518e-01,1.764504164457321167e-01,2.111343741416931152e-01,1.397395751953125000e+03,1.110223876953125000e+03,9.040000000000000000e+02,1.068000000000000000e+03,1.993147432804107666e-01,1.607389450073242188e-01,1.289402395486831665e-01,1.546257436275482178e-01,4.588696062564849854e-01,2.341971397399902344e-01,4.129000000000000000e+03
2.296753906250000000e+05,7.868314062500000000e+04,3.731560000000000000e+05,1.245580000000000000e+05,1.159143075346946716e-01,1.183692887425422668e-01,1.883271783590316772e-01,1.873824745416641235e-01,5.417722656250000000e+03,4.627913085937500000e+03,4.607000000000000000e+03,5.474000000000000000e+03,1.749458461999893188e-01,1.470719426870346069e-01,1.487664729356765747e-01,1.739600151777267456e-01,4.775204360485076904e-01,4.415659308433532715e-01,5.211000000000000000e+03
1.780004101562500000e+04,5.588608398437500000e+03,2.193400000000000000e+04,7.153000000000000000e+03,1.148308217525482178e-01,1.129719316959381104e-01,1.414996385574340820e-01,1.445956081151962280e-01,3.606593017578125000e+02,2.811507568359375000e+02,1.000000000000000000e+02,1.610000000000000000e+02,1.775772124528884888e-01,1.422107964754104614e-01,4.923683032393455505e-02,8.143652230501174927e-02,4.425086975097656250e-01,1.007081046700477600e-01,6.355000000000000000e+03
9.678479687500000000e+04,2.720070898437500000e+04,1.817590000000000000e+05,5.769400000000000000e+04,1.202721446752548218e-01,1.081040501594543457e-01,2.258675396442413330e-01,2.292938381433486938e-01,3.607470214843750000e+03,3.164060058593750000e+03,2.605000000000000000e+03,3.177000000000000000e+03,1.884485334157943726e-01,1.634328514337539673e-01,1.360810697078704834e-01,1.641012430191040039e-01,5.175846219062805176e-01,4.303048253059387207e-01,3.379000000000000000e+03
1.095878125000000000e+06,3.483108125000000000e+05,1.871804000000000000e+06,6.579680000000000000e+05,1.129621416330337524e-01,1.111598089337348938e-01,1.929438859224319458e-01,2.099837064743041992e-01,1.325979687500000000e+04,1.202281250000000000e+04,1.133000000000000000e+04,1.339800000000000000e+04,1.606041043996810913e-01,1.416314691305160522e-01,1.372302025556564331e-01,1.578314900398254395e-01,4.834862351417541504e-01,5.377839207649230957e-01,9.422000000000000000e+03
6.421528125000000000e+04,1.826393164062500000e+04,6.091600000000000000e+04,2.040100000000000000e+04,1.299925446510314941e-01,1.111039370298385620e-01,1.233137398958206177e-01,1.241042390465736389e-01,2.268630615234375000e+03,2.122827392578125000e+03,3.700000000000000000e+02,4.640000000000000000e+02,2.439650148153305054e-01,2.260010093450546265e-01,3.978922590613365173e-02,4.939848929643630981e-02,3.903345763683319092e-01,2.492401152849197388e-01,4.606000000000000000e+03
6.887662500000000000e+05,2.427517031250000000e+05,9.487040000000000000e+05,3.082070000000000000e+05,1.139088794589042664e-01,1.115126684308052063e-01,1.568976640701293945e-01,1.415808200836181641e-01,8.577689453125000000e+03,7.855377929687500000e+03,5.191000000000000000e+03,6.217000000000000000e+03,1.638276726007461548e-01,1.467115730047225952e-01,9.914435446262359619e-02,1.161122843623161316e-01,4.528530836105346680e-01,4.241346716880798340e-01,9.563000000000000000e+03
1.049924250000000000e+06,3.413394062500000000e+05,2.229025000000000000e+06,7.152020000000000000e+05,1.129581928253173828e-01,1.112552732229232788e-01,2.398140877485275269e-01,2.331110686063766479e-01,1.459019628906250000e+04,1.323578320312500000e+04,1.351100000000000000e+04,1.605900000000000000e+04,1.675608754158020020e-01,1.486966162919998169e-01,1.551668643951416016e-01,1.804138720035552979e-01,5.100975036621093750e-01,5.723328590393066406e-01,8.689000000000000000e+03
5.498218125000000000e+05,1.762735625000000000e+05,9.908770000000000000e+05,3.488180000000000000e+05,1.126415655016899109e-01,1.108750328421592712e-01,2.030001878738403320e-01,2.194044739007949829e-01,8.302671875000000000e+03,7.079447265625000000e+03,9.007000000000000000e+03,1.060300000000000000e+04,1.513925790786743164e-01,1.267922818660736084e-01,1.642354428768157959e-01,1.898988038301467896e-01,4.858531057834625244e-01,4.968926906585693359e-01,7.241000000000000000e+03
3.447340820312500000e+03,1.097838623046875000e+03,5.140000000000000000e+03,2.885000000000000000e+03,1.319556236267089844e-01,1.106580644845962524e-01,1.967464089393615723e-01,2.907972931861877441e-01,3.982943115234375000e+02,3.219224548339843750e+02,3.150000000000000000e+02,4.150000000000000000e+02,1.726460009813308716e-01,1.501504033803939819e-01,1.365409642457962036e-01,1.935634315013885498e-01,4.885931611061096191e-01,2.914409637451171875e-01,9.230000000000000000e+02
8.498019531250000000e+04,2.963889453125000000e+04,1.503710000000000000e+05,6.582800000000000000e+04,1.272476762533187866e-01,1.120724156498908997e-01,2.251625806093215942e-01,2.489128857851028442e-01,4.198948730468750000e+03,3.705245117187500000e+03,2.660000000000000000e+03,3.273000000000000000e+03,2.112253606319427490e-01,1.813274472951889038e-01,1.338095515966415405e-01,1.601742208003997803e-01,4.955686926841735840e-01,4.828561246395111084e-01,2.829000000000000000e+03
7.063304687500000000e+04,2.258026171875000000e+04,9.351800000000000000e+04,4.087900000000000000e+04,1.377880573272705078e-01,1.144956648349761963e-01,1.824310719966888428e-01,2.072813957929611206e-01,4.301233886718750000e+03,3.626245849609375000e+03,1.793000000000000000e+03,2.250000000000000000e+03,2.583633959293365479e-01,2.174529880285263062e-01,1.077006235718727112e-01,1.349244415760040283e-01,4.366729557514190674e-01,4.461077749729156494e-01,2.672000000000000000e+03
2.737968125000000000e+05,8.475325781250000000e+04,3.490890000000000000e+05,1.188100000000000000e+05,1.136382520198822021e-01,1.119573190808296204e-01,1.448879688978195190e-01,1.569455713033676147e-01,5.887944824218750000e+03,5.360106933593750000e+03,4.011000000000000000e+03,4.620000000000000000e+03,1.573643535375595093e-01,1.396734118461608887e-01,1.072001308202743530e-01,1.203877404332160950e-01,4.332357645034790039e-01,4.916015565395355225e-01,5.120000000000000000e+03
7.917726250000000000e+05,2.944217187500000000e+05,1.340934000000000000e+06,5.363480000000000000e+05,1.142476797103881836e-01,1.105156317353248596e-01,1.934881210327148438e-01,2.013263106346130371e-01,1.121615136718750000e+04,1.003833203125000000e+04,6.529000000000000000e+03,8.138000000000000000e+03,1.865658313035964966e-01,1.634987294673919678e-01,1.086012721061706543e-01,1.325471997261047363e-01,4.909957051277160645e-01,4.414105713367462158e-01,9.925000000000000000e+03
1.262604375000000000e+06,4.327606875000000000e+05,2.572322000000000000e+06,8.695850000000000000e+05,1.130504235625267029e-01,1.113118529319763184e-01,2.303192615509033203e-01,2.236689329147338867e-01,1.667700585937500000e+04,1.508586328125000000e+04,1.572600000000000000e+04,1.849700000000000000e+04,1.664305478334426880e-01,1.466369479894638062e-01,1.569398492574691772e-01,1.797937452793121338e-01,5.099999904632568359e-01,6.030106544494628906e-01,9.101000000000000000e+03
7.999339843750000000e+04,2.348279882812500000e+04,1.110220000000000000e+05,3.320100000000000000e+04,1.355296522378921509e-01,1.310482472181320190e-01,1.881001889705657959e-01,1.852817088365554810e-01,2.511135986328125000e+03,2.186356445312500000e+03,6.500000000000000000e+02,9.860000000000000000e+02,2.326849550008773804e-01,2.011922746896743774e-01,6.022980064153671265e-02,9.073341637849807739e-02,4.437471926212310791e-01,2.801354527473449707e-01,4.430000000000000000e+03
1.421749375000000000e+05,3.943753515625000000e+04,1.828030000000000000e+05,5.973400000000000000e+04,1.201444193720817566e-01,1.148071959614753723e-01,1.544770151376724243e-01,1.738925427198410034e-01,2.747390625000000000e+03,2.337361816406250000e+03,1.282000000000000000e+03,1.674000000000000000e+03,1.974125653505325317e-01,1.646377146244049072e-01,9.211755543947219849e-02,1.179122328758239746e-01,4.363108575344085693e-01,2.477324306964874268e-01,7.056000000000000000e+03
5.135230078125000000e+04,1.483588964843750000e+04,6.995800000000000000e+04,2.123100000000000000e+04,1.141575723886489868e-01,1.126115024089813232e-01,1.555185616016387939e-01,1.611534506082534790e-01,1.110042236328125000e+03,9.459174194335937500e+02,6.450000000000000000e+02,7.710000000000000000e+02,1.734170019626617432e-01,1.459073722362518311e-01,1.007655039429664612e-01,1.189264208078384399e-01,4.469502866268157959e-01,1.886693537235260010e-01,5.719000000000000000e+03
5.982568969726562500e+02,1.436527557373046875e+02,6.900000000000000000e+01,2.500000000000000000e+01,1.806331276893615723e-01,1.356494426727294922e-01,2.083333395421504974e-02,2.360717579722404480e-02,5.249538421630859375e+01,3.714440155029296875e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.792307734489440918e-01,1.975765973329544067e-01,1.063829753547906876e-02,0.000000000000000000e+00,2.713178396224975586e-01,6.886447221040725708e-02,1.365000000000000000e+03
3.837757500000000000e+05,1.276779140625000000e+05,4.107480000000000000e+05,1.417130000000000000e+05,1.339202374219894409e-01,1.269859671592712402e-01,1.433323174715042114e-01,1.409449875354766846e-01,6.838064941406250000e+03,6.318670410156250000e+03,1.304000000000000000e+03,1.814000000000000000e+03,2.629418075084686279e-01,2.367607355117797852e-01,5.014227330684661865e-02,6.797062605619430542e-02,3.825160861015319824e-01,2.969800531864166260e-01,9.371000000000000000e+03
1.643097187500000000e+05,6.114614062500000000e+04,2.035970000000000000e+05,8.702900000000000000e+04,1.133576929569244385e-01,1.120871901512145996e-01,1.404621005058288574e-01,1.595331430435180664e-01,3.973479492187500000e+03,3.467060302734375000e+03,1.664000000000000000e+03,2.142000000000000000e+03,1.870224773883819580e-01,1.584869474172592163e-01,7.832062244415283203e-02,9.791552275419235229e-02,4.437639117240905762e-01,3.460938930511474609e-01,5.773000000000000000e+03
5.613730000000000000e+05,1.712595468750000000e+05,8.986580000000000000e+05,3.317350000000000000e+05,1.162457615137100220e-01,1.083373352885246277e-01,1.860887259244918823e-01,2.098527401685714722e-01,8.886049804687500000e+03,7.770619140625000000e+03,4.269000000000000000e+03,5.332000000000000000e+03,2.011465281248092651e-01,1.735326647758483887e-01,9.663399308919906616e-02,1.190736740827560425e-01,4.863740801811218262e-01,3.972709178924560547e-01,9.014000000000000000e+03
2.906110156250000000e+04,1.071834082031250000e+04,3.608500000000000000e+04,1.265100000000000000e+04,1.141925975680351257e-01,1.094959676265716553e-01,1.417922824621200562e-01,1.292395442724227905e-01,4.419990234375000000e+02,3.728601074218750000e+02,1.280000000000000000e+02,2.290000000000000000e+02,1.952292472124099731e-01,1.636787205934524536e-01,5.653710290789604187e-02,1.005267798900604248e-01,4.462755322456359863e-01,8.631319552659988403e-02,9.732000000000000000e+03
2.317229531250000000e+05,6.722457031250000000e+04,3.661570000000000000e+05,1.323040000000000000e+05,1.243328973650932312e-01,1.125773787498474121e-01,1.964646130800247192e-01,2.215624153614044189e-01,6.014560058593750000e+03,5.397331054687500000e+03,2.873000000000000000e+03,3.791000000000000000e+03,2.237060219049453735e-01,1.961809694766998291e-01,1.068585887551307678e-01,1.377944201231002808e-01,4.571917951107025146e-01,3.784751892089843750e-01,5.863000000000000000e+03
9.948360156250000000e+04,3.414234765625000000e+04,1.626740000000000000e+05,6.118500000000000000e+04,1.206114813685417175e-01,1.169506758451461792e-01,1.972219645977020264e-01,2.095821648836135864e-01,3.018808593750000000e+03,2.525562744140625000e+03,3.242000000000000000e+03,3.878000000000000000e+03,1.527891755104064941e-01,1.252200305461883545e-01,1.640854328870773315e-01,1.922752708196640015e-01,4.495581686496734619e-01,4.386737048625946045e-01,3.408000000000000000e+03
1.600076049804687500e+03,5.568024902343750000e+02,1.501000000000000000e+03,1.035000000000000000e+03,1.462325006723403931e-01,1.201559081673622131e-01,1.371778398752212524e-01,2.233491539955139160e-01,1.068476409912109375e+02,8.819578552246093750e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.035444319248199463e-01,2.680722773075103760e-01,1.704545505344867706e-02,4.863221943378448486e-02,4.520123898983001709e-01,6.305664777755737305e-02,2.807000000000000000e+03
