1.907974804687500000e+04,6.186782714843750000e+03,2.019300000000000000e+04,8.885000000000000000e+03,1.325000971555709839e-01,1.142801120877265930e-01,1.402311176061630249e-01,1.641206592321395874e-01,1.091349487304687500e+03,1.004450988769531250e+03,4.420000000000000000e+02,6.340000000000000000e+02,1.884561330080032349e-01,1.712618917226791382e-01,7.632533460855484009e-02,1.080988943576812744e-01,4.606164395809173584e-01,3.027390539646148682e-01,2.081000000000000000e+03
1.927957812500000000e+04,4.774583984375000000e+03,8.139000000000000000e+03,5.000000000000000000e+03,1.995815485715866089e-01,1.583294868469238281e-01,8.425465971231460571e-02,1.658044904470443726e-01,1.805220214843750000e+03,1.658219726562500000e+03,3.440000000000000000e+02,4.190000000000000000e+02,2.916820645332336426e-01,2.697608172893524170e-01,5.558248609304428101e-02,6.816333532333374023e-02,3.297872245311737061e-01,4.019138813018798828e-01,1.254000000000000000e+03
1.153387968750000000e+05,3.543967187500000000e+04,1.833290000000000000e+05,5.691700000000000000e+04,1.186930611729621887e-01,1.068860515952110291e-01,1.886605471372604370e-01,1.716616600751876831e-01,4.048222900390625000e+03,3.515695556640625000e+03,2.306000000000000000e+03,2.911000000000000000e+03,1.943737864494323730e-01,1.663840860128402710e-01,1.107216626405715942e-01,1.377662122249603271e-01,4.754790663719177246e-01,4.226642251014709473e-01,3.821000000000000000e+03
4.562492968750000000e+04,1.258109667968750000e+04,6.130900000000000000e+04,1.600000000000000000e+04,1.196361780166625977e-01,1.121739819645881653e-01,1.607624143362045288e-01,1.426571607589721680e-01,1.156258056640625000e+03,9.746304321289062500e+02,4.770000000000000000e+02,6.670000000000000000e+02,1.915920674800872803e-01,1.594617813825607300e-01,7.903894037008285522e-02,1.091295778751373291e-01,4.047904312610626221e-01,1.942924112081527710e-01,5.116000000000000000e+03
3.241409687500000000e+05,1.093613203125000000e+05,5.566360000000000000e+05,2.143280000000000000e+05,1.225886568427085876e-01,1.112146005034446716e-01,2.105172425508499146e-01,2.179600894451141357e-01,6.518397460937500000e+03,5.629864746093750000e+03,2.180000000000000000e+03,2.814000000000000000e+03,2.510455548763275146e-01,2.103442847728729248e-01,8.395917713642120361e-02,1.051373034715652466e-01,4.694761633872985840e-01,3.042692542076110840e-01,8.854000000000000000e+03
9.544614257812500000e+03,3.088318115234375000e+03,8.269000000000000000e+03,4.282000000000000000e+03,1.234494075179100037e-01,1.042048186063766479e-01,1.069506928324699402e-01,1.444815546274185181e-01,7.141480712890625000e+02,5.133237915039062500e+02,3.660000000000000000e+02,3.650000000000000000e+02,1.868519335985183716e-01,1.422343552112579346e-01,9.576138108968734741e-02,1.011360511183738708e-01,3.979193866252899170e-01,2.679398059844970703e-01,1.728000000000000000e+03
1.123302109375000000e+05,3.303406640625000000e+04,1.521470000000000000e+05,4.829300000000000000e+04,1.162403002381324768e-01,1.072381436824798584e-01,1.574430763721466064e-01,1.567730605602264404e-01,2.502437011718750000e+03,2.214234375000000000e+03,1.344000000000000000e+03,1.788000000000000000e+03,1.736236065626144409e-01,1.492272764444351196e-01,9.324914962053298950e-02,1.205014139413833618e-01,4.558773338794708252e-01,2.968953251838684082e-01,5.379000000000000000e+03
7.584665625000000000e+04,2.209659960937500000e+04,1.015950000000000000e+05,3.923400000000000000e+04,1.221829578280448914e-01,1.109952405095100403e-01,1.636614948511123657e-01,1.970795243978500366e-01,2.021915039062500000e+03,1.719905273437500000e+03,3.780000000000000000e+02,6.400000000000000000e+02,2.504850327968597412e-01,2.146393656730651855e-01,4.682854190468788147e-02,7.987020909786224365e-02,4.758592545986175537e-01,1.877198070287704468e-01,6.824000000000000000e+03
5.904378750000000000e+05,1.885681875000000000e+05,1.008139000000000000e+06,3.097720000000000000e+05,1.160185635089874268e-01,1.105340346693992615e-01,1.980950981378555298e-01,1.815807223320007324e-01,1.017775195312500000e+04,9.166432617187500000e+03,5.909000000000000000e+03,7.348000000000000000e+03,1.903450936079025269e-01,1.685532778501510620e-01,1.105105653405189514e-01,1.351157575845718384e-01,4.868476092815399170e-01,4.679527878761291504e-01,7.879000000000000000e+03
1.265553222656250000e+04,3.494689453125000000e+03,1.464700000000000000e+04,5.307000000000000000e+03,1.241553947329521179e-01,1.093115285038948059e-01,1.436924189329147339e-01,1.659993678331375122e-01,6.642460937500000000e+02,5.839285278320312500e+02,1.670000000000000000e+02,2.780000000000000000e+02,1.948507130146026611e-01,1.695495098829269409e-01,4.898797348141670227e-02,8.072008937597274780e-02,4.604166746139526367e-01,2.096317261457443237e-01,2.471000000000000000e+03
7.507555468750000000e+04,2.264652148437500000e+04,1.416440000000000000e+05,4.896400000000000000e+04,1.204529479146003723e-01,1.101747080683708191e-01,2.272569090127944946e-01,2.382085174322128296e-01,3.157424560546875000e+03,2.709029296875000000e+03,3.550000000000000000e+03,4.289000000000000000e+03,1.571796387434005737e-01,1.328281015157699585e-01,1.767224222421646118e-01,2.102966457605361938e-01,4.990276098251342773e-01,5.197740197181701660e-01,2.478000000000000000e+03
3.256853125000000000e+04,1.000712597656250000e+04,4.136200000000000000e+04,1.467000000000000000e+04,1.269377022981643677e-01,1.144142225384712219e-01,1.612107306718826294e-01,1.677261441946029663e-01,2.332982177734375000e+03,2.154775634765625000e+03,1.385000000000000000e+03,1.610000000000000000e+03,1.788822412490844727e-01,1.646500825881958008e-01,1.061953678727149963e-01,1.230228468775749207e-01,4.870209991931915283e-01,5.266497731208801270e-01,1.576000000000000000e+03
4.208535625000000000e+05,1.304453281250000000e+05,6.599100000000000000e+05,2.232160000000000000e+05,1.161131337285041809e-01,1.124181747436523438e-01,1.820686012506484985e-01,1.923682242631912231e-01,6.867518554687500000e+03,6.192277343750000000e+03,4.731000000000000000e+03,5.796000000000000000e+03,1.689717322587966919e-01,1.491647809743881226e-01,1.164038106799125671e-01,1.396189182996749878e-01,4.768346250057220459e-01,4.267586171627044678e-01,7.250000000000000000e+03
5.354788750000000000e+05,1.643027500000000000e+05,6.991360000000000000e+05,2.984060000000000000e+05,1.340068727731704712e-01,1.192003265023231506e-01,1.749630719423294067e-01,2.164911627769470215e-01,1.071791406250000000e+04,9.795499023437500000e+03,4.455000000000000000e+03,5.506000000000000000e+03,2.294810861349105835e-01,2.067869752645492554e-01,9.538593143224716187e-02,1.162339001893997192e-01,4.143597185611724854e-01,4.468519985675811768e-01,7.338000000000000000e+03
9.509160156250000000e+04,3.496582031250000000e+04,1.532330000000000000e+05,6.346300000000000000e+04,1.176984086632728577e-01,1.121310368180274963e-01,1.896621733903884888e-01,2.035179436206817627e-01,4.426885253906250000e+03,3.859345458984375000e+03,4.457000000000000000e+03,4.979000000000000000e+03,1.636012196540832520e-01,1.409343183040618896e-01,1.647141426801681519e-01,1.818214952945709229e-01,4.816482067108154297e-01,5.884433984756469727e-01,2.544000000000000000e+03
6.990075000000000000e+04,2.018534375000000000e+04,8.568900000000000000e+04,2.670300000000000000e+04,1.143076866865158081e-01,1.111185103654861450e-01,1.401259750127792358e-01,1.469976156949996948e-01,1.983136230468750000e+03,1.777869750976562500e+03,9.920000000000000000e+02,1.373000000000000000e+03,1.629260778427124023e-01,1.447305232286453247e-01,8.149851858615875244e-02,1.117714121937751770e-01,4.399999976158142090e-01,3.079178929328918457e-01,4.092000000000000000e+03
4.078157421875000000e+04,9.015467773437500000e+03,5.730900000000000000e+04,1.632200000000000000e+04,1.371256411075592041e-01,1.106436774134635925e-01,1.926981210708618164e-01,2.003141790628433228e-01,2.678890869140625000e+03,2.101330078125000000e+03,1.092000000000000000e+03,1.507000000000000000e+03,2.457923591136932373e-01,1.922710239887237549e-01,1.001926809549331665e-01,1.378900110721588135e-01,5.198456645011901855e-01,3.820175528526306152e-01,2.280000000000000000e+03
3.832858984375000000e+04,1.060522558593750000e+04,5.772200000000000000e+04,1.437700000000000000e+04,1.180518120527267456e-01,1.168748661875724792e-01,1.777833849191665649e-01,1.584417074918746948e-01,7.081983032226562500e+02,5.535072631835937500e+02,5.610000000000000000e+02,6.900000000000000000e+02,1.639347821474075317e-01,1.292637288570404053e-01,1.298611164093017578e-01,1.611396521329879761e-01,4.216867387294769287e-01,1.529431492090225220e-01,5.963000000000000000e+03
2.822537109375000000e+04,7.735689941406250000e+03,3.298400000000000000e+04,1.092500000000000000e+04,1.257910430431365967e-01,1.090870499610900879e-01,1.469986587762832642e-01,1.540620177984237671e-01,1.127694458007812500e+03,1.016001220703125000e+03,4.410000000000000000e+02,5.500000000000000000e+02,1.837234497070312500e-01,1.635809391736984253e-01,7.184750586748123169e-02,8.855256438255310059e-02,4.603508710861206055e-01,2.592717409133911133e-01,2.966000000000000000e+03
2.896013281250000000e+04,8.426793945312500000e+03,3.667600000000000000e+04,9.255000000000000000e+03,1.171294227242469788e-01,1.139495000243186951e-01,1.483362913131713867e-01,1.251487433910369873e-01,9.502898559570312500e+02,8.561534423828125000e+02,4.150000000000000000e+02,5.190000000000000000e+02,1.851694881916046143e-01,1.638884842395782471e-01,8.086515963077545166e-02,9.934915602207183838e-02,4.411149919033050537e-01,2.085283398628234863e-01,3.846000000000000000e+03
2.679359863281250000e+03,4.131815185546875000e+02,1.918000000000000000e+03,5.640000000000000000e+02,1.604695469141006470e-01,1.214168444275856018e-01,1.148709356784820557e-01,1.657361090183258057e-01,2.308883972167968750e+02,2.210853576660156250e+02,3.800000000000000000e+01,6.700000000000000000e+01,2.469394505023956299e-01,2.163261771202087402e-01,4.064171016216278076e-02,6.555773317813873291e-02,3.909091055393218994e-01,1.576470583677291870e-01,1.275000000000000000e+03
6.135153125000000000e+05,1.732851093750000000e+05,1.150176000000000000e+06,3.298130000000000000e+05,1.152852848172187805e-01,1.125267520546913147e-01,2.161288708448410034e-01,2.141717970371246338e-01,1.207372363281250000e+04,1.022302636718750000e+04,9.919000000000000000e+03,1.188700000000000000e+04,1.872504800558090210e-01,1.551270335912704468e-01,1.538330316543579102e-01,1.803766191005706787e-01,5.001349449157714844e-01,5.602601170539855957e-01,6.613000000000000000e+03
7.043724375000000000e+05,2.226677187500000000e+05,1.643369000000000000e+06,4.998990000000000000e+05,1.145082339644432068e-01,1.118175759911537170e-01,2.671587765216827393e-01,2.510354816913604736e-01,1.359355761718750000e+04,1.165646191406250000e+04,1.402300000000000000e+04,1.659300000000000000e+04,1.815621554851531982e-01,1.527094095945358276e-01,1.872979849576950073e-01,2.173821926116943359e-01,5.397422909736633301e-01,6.042820811271667480e-01,6.679000000000000000e+03
3.473340234375000000e+04,9.770273437500000000e+03,5.238900000000000000e+04,1.585800000000000000e+04,1.207643672823905945e-01,1.135193929076194763e-01,1.821510195732116699e-01,1.842518001794815063e-01,1.199682739257812500e+03,8.943411865234375000e+02,8.880000000000000000e+02,1.198000000000000000e+03,1.810842007398605347e-01,1.377392858266830444e-01,1.340377330780029297e-01,1.845063865184783936e-01,4.576802551746368408e-01,2.425687015056610107e-01,3.566000000000000000e+03
1.704032897949218750e+02,4.404715347290039062e+01,2.260000000000000000e+02,4.800000000000000000e+01,1.172768697142601013e-01,1.005642786622047424e-01,1.555402576923370361e-01,1.095890402793884277e-01,3.245401859283447266e+00,1.392719388008117676e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.318144142627716064e-01,6.963596493005752563e-02,1.428571492433547974e-01,3.000000119209289551e-01,3.980582654476165771e-01,6.461699027568101883e-03,9.595000000000000000e+03
2.026963500976562500e+03,4.412623596191406250e+02,1.810000000000000000e+02,8.400000000000000000e+01,2.733967304229736328e-01,2.498654276132583618e-01,2.441327273845672607e-02,4.756511747837066650e-02,3.203574829101562500e+02,3.054763793945312500e+02,2.000000000000000000e+01,2.500000000000000000e+01,2.815092206001281738e-01,2.691421806812286377e-01,1.757469214498996735e-02,2.202643081545829773e-02,5.018315315246582031e-01,2.769857347011566162e-01,4.910000000000000000e+02
8.240320000000000000e+05,2.660443437500000000e+05,1.336290000000000000e+06,4.625360000000000000e+05,1.141151338815689087e-01,1.096651479601860046e-01,1.850546002388000488e-01,1.906602233648300171e-01,1.319577539062500000e+04,1.223624609375000000e+04,1.065900000000000000e+04,1.234300000000000000e+04,1.626337170600891113e-01,1.464734673500061035e-01,1.313687860965728760e-01,1.477513462305068970e-01,4.823238253593444824e-01,6.090392470359802246e-01,7.213000000000000000e+03
9.949540625000000000e+04,2.953802148437500000e+04,1.711660000000000000e+05,6.224200000000000000e+04,1.243297830224037170e-01,1.079641580581665039e-01,2.138895839452743530e-01,2.275001704692840576e-01,3.803351806640625000e+03,3.400847167968750000e+03,3.158000000000000000e+03,3.732000000000000000e+03,1.819698512554168701e-01,1.590444296598434448e-01,1.510932445526123047e-01,1.745311766862869263e-01,4.918544292449951172e-01,4.692701697349548340e-01,3.124000000000000000e+03
1.015574921875000000e+05,3.442984765625000000e+04,1.243240000000000000e+05,4.874600000000000000e+04,1.174440234899520874e-01,1.106784418225288391e-01,1.437718719244003296e-01,1.566992402076721191e-01,2.214363281250000000e+03,1.753335205078125000e+03,9.360000000000000000e+02,1.329000000000000000e+03,1.962044239044189453e-01,1.550800651311874390e-01,8.293461054563522339e-02,1.175482049584388733e-01,4.070351719856262207e-01,2.258539497852325439e-01,6.792000000000000000e+03
1.178726250000000000e+05,3.092010937500000000e+04,1.146520000000000000e+05,4.004100000000000000e+04,1.369720101356506348e-01,1.179297119379043579e-01,1.332295238971710205e-01,1.527169197797775269e-01,3.724394042968750000e+03,3.395162353515625000e+03,7.050000000000000000e+02,9.010000000000000000e+02,2.630407512187957764e-01,2.393656522035598755e-01,4.979165270924568176e-02,6.352227926254272461e-02,3.810900151729583740e-01,2.911810278892517090e-01,5.148000000000000000e+03
6.956351562500000000e+04,2.311413085937500000e+04,1.170200000000000000e+04,3.686000000000000000e+03,1.582190096378326416e-01,1.592375785112380981e-01,2.661565877497196198e-02,2.539354562759399414e-02,1.301876708984375000e+03,1.307209228515625000e+03,2.100000000000000000e+02,2.080000000000000000e+02,1.567959487438201904e-01,1.562899649143218994e-01,2.529206313192844391e-02,2.486848458647727966e-02,1.188925057649612427e-01,2.561553120613098145e-01,4.224000000000000000e+03
4.812613750000000000e+05,1.534137812500000000e+05,7.595800000000000000e+05,2.595420000000000000e+05,1.149047389626502991e-01,1.118915081024169922e-01,1.813553869724273682e-01,1.892955601215362549e-01,7.490796875000000000e+03,6.321333496093750000e+03,3.837000000000000000e+03,5.020000000000000000e+03,1.854984164237976074e-01,1.538973450660705566e-01,9.501758217811584473e-02,1.222154572606086731e-01,4.776820540428161621e-01,3.863978683948516846e-01,8.631000000000000000e+03
6.356012109375000000e+04,1.897176562500000000e+04,8.255400000000000000e+04,2.607600000000000000e+04,1.212063431739807129e-01,1.172471717000007629e-01,1.574268341064453125e-01,1.611519753932952881e-01,2.030392089843750000e+03,1.622375122070312500e+03,1.102000000000000000e+03,1.289000000000000000e+03,1.875304430723190308e-01,1.530975848436355591e-01,1.017825827002525330e-01,1.216382011771202087e-01,4.601566195487976074e-01,2.920508384704589844e-01,4.013000000000000000e+03
5.973814375000000000e+05,1.939110312500000000e+05,1.118408000000000000e+06,4.131220000000000000e+05,1.189346984028816223e-01,1.122035905718803406e-01,2.226676642894744873e-01,2.390465885400772095e-01,9.616196289062500000e+03,8.200836914062500000e+03,7.544000000000000000e+03,9.529000000000000000e+03,1.862954050302505493e-01,1.560043543577194214e-01,1.461505740880966187e-01,1.812699735164642334e-01,4.829041659832000732e-01,4.617994427680969238e-01,7.958000000000000000e+03
