1.664318888888639549e+03,2.790033333333136056e+02,4.726663457501522498e+04,1.197137348026632935e+04,5.219059761560390143e+03,8.321388178250111878e+02,8.871000000000000000e+03,1.722000000000000000e+03,3.183654167011572278e-02,2.135665441926772740e-02,9.041573650939270790e-01,9.163635548274899900e-01,9.983472199170553840e-02,6.369709260754831404e-02,1.696922164623065610e-01,1.318126148193508873e-01,9.771555555555531214e+01,9.407666666666692379e+01,2.005913632674306882e+03,2.017696465277943162e+03,4.211284291592955924e+02,3.907059945541950583e+02,1.410000000000000000e+02,2.030000000000000000e+02,4.713726751353367744e-02,4.443867107542131406e-02,9.676380283040554309e-01,9.530923312602471720e-01,2.031492663575955593e-01,1.845564452310793913e-01,6.801736613603473480e-02,9.589041095890410427e-02,5.480649188514357117e-01,1.809999999999999942e-01,9.137598046060585943e+01,9.047356321839080806e+01,1.260456197648302123e+03,-3.844286926072319754e-02,1.274238227146814451e-01,2.016574585635359240e-01,4.300000000000000000e+01,9.260951897561482682e-02,1.771459808866839014e-01,5.484760514246683413e-03,5.843334778822605741e-02,2.000000000000000000e+03
2.985677777777862048e+03,5.152455555555333149e+02,5.858585520283554797e+04,1.605377097722116014e+04,9.257171729654963201e+03,1.556407766510242709e+03,1.502100000000000000e+04,4.712000000000000000e+03,4.384641492316301153e-02,2.703423870903684870e-02,8.603673628048806865e-01,8.423196902891630922e-01,1.359469517087403267e-01,8.166261432972572731e-02,2.205921226539783175e-01,2.472322787134687005e-01,1.740866666666668152e+02,1.791088888888886004e+02,2.555948281931439396e+03,2.600895661743377332e+03,7.093063121598653424e+02,6.845042576533701322e+02,1.360000000000000000e+02,2.450000000000000000e+02,6.626824007105702741e-02,6.563169252066274051e-02,9.729532858513282312e-01,9.530581391511093736e-01,2.700062094251485800e-01,2.508260379821803387e-01,5.177007993909402139e-02,8.977647489923049062e-02,4.902439024390243816e-01,2.089999999999999913e-01,1.055114912500918507e+02,1.201885057471264417e+02,3.196975959836173843e+03,5.420019727597593651e-01,1.846522781774580235e-01,2.392344497607655496e-01,3.800000000000000000e+01,1.240758149021424922e-01,2.425021484393947158e-01,4.472080289712819512e-03,7.209616313825729927e-02,2.000000000000000000e+03
2.823729999999341089e+03,7.845411111109868898e+02,8.750045778550524847e+04,3.048734506197650626e+04,8.126438612447047490e+03,1.742514162721953880e+03,2.909800000000000000e+04,9.648000000000000000e+03,2.648380712992132180e-02,2.103609360801680928e-02,8.206681402866718988e-01,8.174646752105243497e-01,7.621799281986707530e-02,4.672246045641383072e-02,2.729105898462779178e-01,2.586941949322965617e-01,1.942699999999979354e+02,1.738811111111110961e+02,4.062283156504073304e+03,4.009167212564441343e+03,7.954282872441880272e+02,6.332578698986269501e+02,5.010000000000000000e+02,6.790000000000000000e+02,4.513708178438613494e-02,4.003709673292910054e-02,9.438390233513181959e-01,9.231331366715268549e-01,1.848114050288540977e-01,1.458111604648001380e-01,1.164033457249070563e-01,1.563435413308772726e-01,6.616257088846880796e-01,2.685000000000000164e-01,1.355494516777495733e+02,1.407080459770114942e+02,1.581126257101334204e+03,1.484920149552742263e-01,1.250000000000000000e-01,1.899441340782122845e-01,8.400000000000000000e+01,6.857439600302121796e-02,1.823571765487300711e-01,8.738435669806410983e-03,4.865189247001290573e-02,2.000000000000000000e+03
2.009249999999573902e+03,4.527911111110859679e+02,7.503409254938608501e+04,2.089716975699080649e+04,6.810160534105641091e+03,1.366995874786666036e+03,1.818200000000000000e+04,5.431000000000000000e+03,2.309960681519824741e-02,1.837178897634853328e-02,8.626393109998170550e-01,8.478929545155727832e-01,7.829390602774874419e-02,5.546522254267086116e-02,2.090317536961670275e-01,2.203603018745435294e-01,1.265044444444438625e+02,1.211244444444443644e+02,3.220499720277358392e+03,3.280812898410641083e+03,5.727872425972346946e+02,5.163100830253572440e+02,3.510000000000000000e+02,5.200000000000000000e+02,3.717438861135582279e-02,3.401416580860554956e-02,9.463707670518244353e-01,9.213178597053189867e-01,1.683183198933983771e-01,1.449901946153769328e-01,1.031442844548927373e-01,1.460263970794720700e-01,6.001690617075232659e-01,2.364999999999999880e-01,1.193945822040513036e+02,1.101195402298850610e+02,1.529033985995507919e+03,-3.029090482686976893e-01,1.144067796610169496e-01,1.754756871035940691e-01,7.000000000000000000e+01,7.325363178497820704e-02,1.559557164095540516e-01,7.656813181223363733e-03,5.026319749230726691e-02,2.000000000000000000e+03
1.631505555555318779e+03,3.671222222222045275e+02,5.924990478891372186e+04,1.748085933964567084e+04,6.339791136696053400e+03,1.298973899412211722e+03,8.954000000000000000e+03,2.498000000000000000e+03,2.520166757631250171e-02,1.921401696876560983e-02,9.152260618016269111e-01,9.148929366015423614e-01,9.792998141271051782e-02,6.798418900990274572e-02,1.383113472767153740e-01,1.307374260742136252e-01,1.015611111111108897e+02,8.710999999999941679e+01,2.517962650025129733e+03,2.402121157171487539e+03,5.108986186541647498e+02,4.145633549167375804e+02,1.410000000000000000e+02,2.480000000000000000e+02,3.916741654882795881e-02,3.424135220125763129e-02,9.710615696201811975e-01,9.442300146114337434e-01,1.970299339198475774e-01,1.629572935993465199e-01,5.437716930196683646e-02,9.748427672955975454e-02,5.182138660399530083e-01,2.049999999999999878e-01,1.034921325658795723e+02,9.007586206896552028e+01,1.623499992072928990e+03,-5.050496164602131799e-01,1.198044009779951069e-01,1.707317073170731836e-01,5.100000000000000000e+01,9.110579087733863823e-02,1.518758827608677475e-01,7.127479654648361494e-03,7.203624117486574774e-02,2.000000000000000000e+03
8.504244444443280599e+02,3.006988888888602105e+02,4.048661920235254365e+04,1.731902282623963401e+04,3.888293884688253002e+03,1.050820209971308941e+03,4.542000000000000000e+03,3.344000000000000000e+03,1.966435693676620369e-02,1.535117872620278719e-02,9.361717391345653061e-01,8.841649390565465838e-01,8.990898524032309158e-02,5.364612058256631316e-02,1.050246259856175007e-01,1.707167653665509488e-01,6.062777777777758814e+01,4.769333333333344171e+01,1.976790748644511950e+03,1.882778874549760985e+03,3.400744618607525354e+02,2.676511689613209342e+02,1.080000000000000000e+02,1.380000000000000000e+02,2.989535393381537870e-02,2.442054958183996136e-02,9.747488898641577526e-01,9.640444826163651060e-01,1.676895768544144627e-01,1.370461694630419613e-01,5.325443786982248656e-02,7.066052227342549397e-02,4.855072463768116409e-01,1.774999999999999911e-01,8.960904161192010520e+01,7.074482758620689538e+01,7.437762663495839206e+02,-8.193420329163045857e-01,9.604519774011299749e-02,1.408450704225352179e-01,3.900000000000000000e+01,7.860450536580654290e-02,1.222337885592103823e-01,4.342973951050096287e-03,5.305907143746638882e-02,2.000000000000000000e+03
1.078276666666576830e+03,3.602066666666338506e+02,3.152349620194877207e+04,1.182521871534161983e+04,7.767608545035437601e+03,2.060303762833342262e+03,1.117000000000000000e+03,8.540000000000000000e+02,3.347126079983165498e-02,2.919963251188666120e-02,9.785347261197818725e-01,9.585942538376799327e-01,2.411177571018295052e-01,1.670155449767624922e-01,3.467328884060220245e-02,6.922827496757458232e-02,4.888333333333349628e+01,4.873333333333350481e+01,1.282116782628121655e+03,1.289812541653466269e+03,3.535334661996357113e+02,3.548013316053072117e+02,2.200000000000000000e+01,2.400000000000000000e+01,3.774774774774787567e-02,3.737218813905943821e-02,9.900515695970051322e-01,9.891200472802655908e-01,2.729988155981742937e-01,2.720869107402662523e-01,1.698841698841698986e-02,1.840490797546012400e-02,1.717451523545706626e-01,1.494999999999999940e-01,7.547353082243412814e+01,5.758620689655172242e+01,2.891295441934205883e+03,-9.211459024114904137e-01,1.845637583892617561e-01,2.006688963210702392e-01,2.200000000000000000e+01,2.205991404877426232e-01,-2.417991705778945941e-02,2.427385910954268411e+01,1.988410931657906833e-01,2.000000000000000000e+03
3.840714444445552999e+03,1.017709999999904653e+03,9.718608851131872507e+04,3.283631727790630248e+04,1.098847256741756973e+04,2.597124521454973092e+03,3.234800000000000000e+04,1.160500000000000000e+04,3.219267119665353283e-02,2.507230666896367866e-02,8.146088019791349888e-01,8.089556127689956355e-01,9.210481264180220284e-02,6.398276764442790976e-02,2.711392744585260917e-01,2.859008154517010958e-01,2.601699999999987654e+02,2.326755555555557180e+02,4.720736565688855080e+03,4.531601895457716637e+03,1.086861278922634256e+03,8.779292440628187251e+02,5.040000000000000000e+02,8.260000000000000000e+02,5.223248343706058533e-02,4.648862248862251773e-02,9.477487584197661352e-01,9.054149641274159555e-01,2.182014211850299701e-01,1.754104383741895423e-01,1.011845011041959397e-01,1.650349650349650366e-01,6.214046822742474996e-01,2.829999999999999738e-01,1.428696269080191144e+02,1.603862068965517267e+02,2.787620959175584630e+03,4.785069476799314048e-01,1.628318584070796438e-01,2.226148409893992930e-01,8.100000000000000000e+01,8.496574057270508962e-02,2.045614393060566916e-01,8.418140564689839331e-03,5.959819243763068985e-02,2.000000000000000000e+03
4.395437777779777207e+03,1.245339999999680913e+03,1.612361394409039640e+05,4.901271546606078482e+04,1.137096654239796590e+04,2.838695378921585871e+03,6.273500000000000000e+04,2.322300000000000000e+04,2.138493316489706308e-02,1.896158472524142255e-02,7.844552101591618642e-01,7.462690967318967861e-01,5.532267132951880495e-02,4.322206219714033737e-02,3.052218800324998926e-01,3.535941044810207434e-01,2.595399999999951319e+02,2.225077777777725885e+02,7.367979458938402786e+03,7.031080351745329608e+03,9.299999300042738923e+02,7.370475424097712676e+02,1.375000000000000000e+03,1.765000000000000000e+03,3.159727294862371000e-02,2.720476559209837261e-02,8.970026124833702097e-01,8.596503670063980751e-01,1.132213209160304185e-01,9.011462799972751181e-02,1.673971268565863091e-01,2.157965521457390901e-01,7.177326694752967917e-01,3.684999999999999942e-01,1.860334187830566748e+02,1.865747126436781684e+02,1.169334073193288305e+03,1.136819242110490014e-02,6.250000000000000000e-02,1.099050203527815461e-01,1.520000000000000000e+02,5.239241756137608813e-02,1.086592919384375550e-01,1.279635744942080218e-02,4.360444340081324338e-02,2.000000000000000000e+03
2.194059999999824413e+03,5.513088888888579504e+02,7.305499026898814191e+04,2.236052233204917866e+04,5.831115662377944318e+03,1.054644582459088952e+03,2.791300000000000000e+04,1.030100000000000000e+04,2.380423343567742919e-02,1.831956166973010974e-02,7.926027738549884516e-01,7.430226069000192002e-01,6.326410326868477096e-02,3.504501171193889070e-02,3.028392878454177484e-01,3.422941450122948259e-01,1.437355555555558624e+02,1.206066666666659444e+02,3.391498796665075133e+03,3.197436071003945017e+03,5.500575411162233195e+02,3.877569465935766857e+02,6.130000000000000000e+02,7.490000000000000000e+02,3.822754137115847578e-02,3.303387199853901474e-02,9.019943608151795855e-01,8.757699454954656071e-01,1.462918992330381196e-01,1.062056824414069206e-01,1.630319148936170137e-01,2.051492741714598667e-01,7.155172413793102759e-01,2.474999999999999978e-01,1.249478185856350905e+02,1.313770114942528835e+02,9.976463680803276475e+02,2.006856440154106413e-01,1.315789473684210453e-01,2.141414141414141326e-01,9.200000000000000000e+01,5.631832695242759007e-02,1.560172000772124257e-01,1.089534855146837532e-02,4.088172522051496810e-02,2.000000000000000000e+03
4.947722222224274446e+03,1.235749999999780812e+03,1.445776192272910557e+05,3.849259680772939464e+04,1.399413296812032058e+04,2.725355524390775827e+03,5.034800000000000000e+04,1.815900000000000000e+04,2.775284792416492577e-02,2.412396290873168939e-02,8.109672490564795444e-01,7.514416165491341060e-01,7.849612946140477332e-02,5.320362175482237083e-02,2.824128608128877449e-01,3.544948755490482939e-01,3.148744444444366763e+02,2.620177777777722099e+02,6.707954673765582811e+03,6.397714323946286640e+03,1.241336095002157890e+03,9.339091683769172505e+02,8.740000000000000000e+02,1.257000000000000000e+03,4.364164164164056198e-02,3.637620127415968491e-02,9.297234475073572479e-01,8.882013499856014072e-01,1.720493548166538988e-01,1.296555835591999550e-01,1.211365211365211386e-01,1.745106205747605221e-01,6.757532281205165248e-01,3.390000000000000235e-01,1.711406484869910969e+02,1.825793103448275758e+02,2.622965548949663116e+03,2.610572288249489170e-01,1.299852289512555270e-01,2.050147492625368773e-01,1.100000000000000000e+02,7.285084941163723349e-02,1.801162008380248480e-01,1.334533240061813904e-02,5.565886903059604623e-02,2.000000000000000000e+03
1.126937777777662404e+03,3.625211111110894535e+02,3.886970675877308531e+04,1.440448247430336596e+04,5.130205027599527966e+03,1.562390245630666641e+03,3.302000000000000000e+03,1.139000000000000000e+03,2.755079644478932235e-02,2.410219474177843421e-02,9.502666428411178368e-01,9.576811697562240822e-01,1.254206196851048172e-01,1.038754235510050278e-01,8.072560140817523766e-02,7.572634798218202956e-02,6.833666666666705680e+01,6.219444444444468445e+01,1.680812600132394664e+03,1.649098495256413344e+03,4.138804322072123227e+02,3.586233648851332418e+02,5.500000000000000000e+01,7.200000000000000000e+01,4.010367762128348723e-02,3.691064952192563142e-02,9.863923709697152153e-01,9.786934689949040589e-01,2.428875775863922060e-01,2.128328574985954014e-01,3.227699530516432019e-02,4.272997032640949572e-02,3.830570902394107025e-01,1.675000000000000100e-01,8.456064490138939505e+01,7.211494252873562516e+01,1.623950006605892440e+03,-5.725821924307588073e-01,1.526946107784431239e-01,2.029850746268656581e-01,3.300000000000000000e+01,1.196281217844423483e-01,1.852569825032163442e-01,5.711577945779413787e-03,8.961601918368197750e-02,2.000000000000000000e+03
1.721068888888546553e+03,4.623599999999751731e+02,5.853444487289887911e+04,1.759921897976651962e+04,5.640077580478779055e+03,1.358567149508066223e+03,1.828400000000000000e+04,7.197000000000000000e+03,2.427904818779954774e-02,2.042135948058721590e-02,8.257430117355633037e-01,7.773163278903988394e-01,7.956434297514042298e-02,6.000473254308847509e-02,2.579316376768659991e-01,3.178746521796740332e-01,1.320266666666653919e+02,1.094955555555543611e+02,2.755486130708733072e+03,2.603150325550313482e+03,5.574452936483779695e+02,4.308529879293538443e+02,3.360000000000000000e+02,5.280000000000000000e+02,4.521461187214568384e-02,3.774407292504459305e-02,9.436596338043606869e-01,8.973286196312697527e-01,1.909059224823212164e-01,1.485187824644446097e-01,1.150684931506849307e-01,1.820062047569803443e-01,5.934272300469483064e-01,2.164999999999999980e-01,1.092977887829898833e+02,1.043310344827586249e+02,1.828515703527546520e+03,-1.771001460743998890e-01,1.018518518518518462e-01,1.616628175519630450e-01,7.100000000000000000e+01,7.482940648776813253e-02,2.038075905675969246e-01,1.262491151736069503e-02,5.660867238825552372e-02,2.000000000000000000e+03
1.758625555555175879e+03,4.115522222222004984e+02,5.114875359774389653e+04,1.858340132694246495e+04,6.230174485645895402e+03,1.277247302708228062e+03,1.149300000000000000e+04,2.978000000000000000e+03,3.025436202097398636e-02,2.009728597627700314e-02,8.799331406162932412e-01,9.074812641343131814e-01,1.071802657178278217e-01,6.237168193711437048e-02,1.977188274153592051e-01,1.454243578474460341e-01,1.114433333333326459e+02,9.961888888888803706e+01,2.304155078180926012e+03,2.252679473950808642e+03,4.905272757098225043e+02,4.623778137392647523e+02,2.150000000000000000e+02,2.570000000000000000e+02,4.603194272339225512e-02,4.164669267930101726e-02,9.517369178772928651e-01,9.417556329225789113e-01,2.026134967822480482e-01,1.933017615966825808e-01,8.880627839735646956e-02,1.074414715719063523e-01,5.468036529680364577e-01,1.985000000000000098e-01,1.002106747040346022e+02,9.727126436781608732e+01,1.507094231734707364e+03,-1.142522056304311473e-01,1.540404040404040331e-01,2.090680100755667459e-01,6.700000000000000000e+01,9.550698150720667023e-02,1.763104596714862859e-01,4.795254991328608274e-03,6.118510035803089581e-02,2.000000000000000000e+03
2.148052222221743250e+03,6.022955555555239471e+02,5.913063981355015858e+04,1.883014863593234622e+04,7.195106607379731940e+03,1.400462459553678400e+03,2.026400000000000000e+04,9.321000000000000000e+03,2.984566528958127254e-02,2.362962672350911800e-02,8.215783890061434391e-01,7.387558804163500970e-01,9.997091379119285581e-02,5.494379769915172518e-02,2.815539376424164852e-01,3.656871591666993604e-01,1.590111111111108642e+02,1.421911111111115531e+02,2.872283210915051768e+03,2.892729506130016034e+03,7.014557499783900312e+02,6.013187537412666188e+02,2.920000000000000000e+02,4.600000000000000000e+02,5.270504180016932771e-02,4.539946076344558018e-02,9.520328839625626927e-01,9.236045677298901913e-01,2.325010772218727428e-01,1.919919392532779823e-01,9.678488564799470062e-02,1.468710089399744567e-01,6.344086021505376261e-01,2.210000000000000020e-01,1.115695673027287000e+02,1.183310344827586249e+02,1.947642140309155593e+03,2.362145118607499594e-01,1.496598639455782309e-01,1.990950226244343757e-01,6.300000000000000000e+01,8.819496072208414528e-02,2.155486151122143479e-01,5.913950776329316220e-03,5.292776961363081928e-02,2.000000000000000000e+03
