4.279999999997812665e+00,1.011999999999941657e+01,6.313856706349294109e+04,2.281749841269829631e+04,1.022153295540096224e+04,3.255908954396728859e+03,1.101600000000000000e+04,5.075000000000000000e+03,6.006427438704706596e-05,3.797943406139539556e-04,8.860682748851753665e-01,8.563198383509080802e-01,1.434460187125610464e-01,1.221912840350044549e-01,1.545953380018805223e-01,1.904601065826015127e-01,-3.000000000000037303e+00,2.829999999999982307e+00,3.127802777777776555e+03,3.011494444444442252e+03,8.247959500188990205e+02,6.087318016187948615e+02,2.570000000000000000e+02,3.810000000000000000e+02,-9.077155824508433262e-04,8.596597812879654523e-04,9.463851067406282569e-01,9.147917510463068336e-01,2.495600453914974259e-01,1.849124549267299189e-01,7.776096822995461066e-02,1.157351154313487201e-01,4.775943396226415283e-01,2.215000000000000024e-01,1.565941927339037818e+02,1.521999999999999886e+02,1.374737777777778092e+03,-1.405486215450181819e-01,1.674208144796379971e-01,2.189616252821670328e-01,6.100000000000000000e+01,1.376611739150055969e-01,1.871080436839663852e-01,1.002243127734496128e-02,1.141662454426469325e-01,2.000000000000000000e+03
1.073999999999924704e+01,8.199999999998830447e-01,3.255541428571368306e+04,1.042473373015871766e+04,6.157531221814066157e+03,1.629086320704208674e+03,3.992000000000000000e+03,7.870000000000000000e+02,3.036042402826642241e-04,7.464724624486873943e-05,9.202943967692913674e-01,9.489971534054363334e-01,1.740644868357333064e-01,1.483009850436239063e-01,1.128480565371024757e-01,7.164314974965863003e-02,1.129999999999987681e+00,2.659999999999985043e+00,1.493115873015873149e+03,1.363331349206350524e+03,5.682482983749018786e+02,4.679811389833660087e+02,3.600000000000000000e+01,1.060000000000000000e+02,7.453825857519707446e-04,1.857541899441330323e-03,9.849049294299955237e-01,9.520470315686805352e-01,3.748339699042888551e-01,3.268024713570991668e-01,2.374670184696569750e-02,7.402234636871508899e-02,4.123314065510597093e-01,1.524999999999999967e-01,1.078131575255996779e+02,9.948888888888889426e+01,1.368472098765432065e+03,-3.861624223076303708e-01,2.697368421052631637e-01,3.081967213114754078e-01,3.000000000000000000e+01,1.679598261975172868e-01,3.315021420020947684e-01,1.015261634530646023e-02,1.414975207796969892e-01,2.000000000000000000e+03
6.599999999999424993e+00,7.109999999999939035e+00,1.970868253968232966e+04,6.518703174603247135e+03,3.234962292139408873e+03,9.055403711577424701e+02,2.551000000000000000e+03,7.230000000000000000e+02,3.055272659938628311e-04,1.004521051144382539e-03,9.123545291955527103e-01,9.209809514839286670e-01,1.497529067743453846e-01,1.279373228535945761e-01,1.180909175076381851e-01,1.021474992935857556e-01,-5.800915303666442924e-15,1.129999999999995675e+00,9.099047619047624949e+02,8.981944444444446844e+02,2.570905454774481882e+02,2.233191373771712449e+02,1.100000000000000000e+01,1.700000000000000000e+01,-6.319079851488500065e-18,1.241758241758237052e-03,9.911816578483251261e-01,9.870268620268622950e-01,2.800550604329500870e-01,2.454056454694189537e-01,1.198257080610021751e-02,1.868131868131868087e-02,3.939393939393939226e-01,1.199999999999999956e-01,8.483658297096367562e+01,7.871111111111110858e+01,4.250943209876543278e+02,-3.606683414128115106e-01,2.677824267782426548e-01,3.458333333333333259e-01,1.600000000000000000e+01,1.443689910493982653e-01,2.335568697182674180e-01,9.476033463179149574e-03,1.212794648506013429e-01,2.000000000000000000e+03
-1.297000000000130271e+01,-4.750000000000832223e+00,8.416239206349008600e+04,3.589425238095307577e+04,1.428837545712847896e+04,6.485047184115011987e+03,1.138400000000000000e+04,4.843000000000000000e+03,-1.401359221203127238e-04,-1.209020566076367389e-04,9.093426692110475607e-01,9.136187227894796425e-01,1.543804680251151251e-01,1.650643245804065407e-01,1.229997947122189461e-01,1.232691916106699315e-01,-6.300000000000790523e-01,4.079999999999976090e+00,3.906674603174604272e+03,3.828560714285714766e+03,1.018273990614772629e+03,9.383471362433953118e+02,1.780000000000000000e+02,2.180000000000000000e+02,-1.561725334655624908e-04,1.024610748367648467e-03,9.684369368305910664e-01,9.614667790772764011e-01,2.524229029783769396e-01,2.356471964448506595e-01,4.412493802677243393e-02,5.474635861376193208e-02,3.685503685503686011e-01,2.570000000000000062e-01,1.816916818628138799e+02,1.743333333333333428e+02,3.207288888888889687e+03,-2.029365948786883700e-01,1.578947368421052544e-01,1.984435797665369539e-01,5.000000000000000000e+01,1.575642071984488524e-01,1.600378006737849523e-01,1.033743101227488533e-02,1.426252169463900210e-01,2.000000000000000000e+03
1.530999999999984595e+01,4.469999999999909157e+00,1.518533174603164662e+04,4.806359920634941773e+03,2.181631413296700885e+03,6.119628848576484188e+02,1.602000000000000000e+03,7.670000000000000000e+02,9.354759868018969887e-04,8.324022346368546406e-04,9.278584715893710699e-01,8.950390913659109771e-01,1.333026648720946339e-01,1.139595688747948588e-01,9.788586093119883147e-02,1.428305400372439360e-01,-5.300000000000054667e-01,1.879999999999998561e+00,6.139365079365080646e+02,6.552916666666668561e+02,1.311938145628598988e+02,1.320426784139559970e+02,4.000000000000000000e+00,1.200000000000000000e+01,-8.603896103896193064e-04,2.835595776772245266e-03,9.966501752216040400e-01,9.883735545500254016e-01,2.129769716929543755e-01,1.991593942895263925e-01,6.493506493506493935e-03,1.809954751131221881e-02,3.723723723723724177e-01,1.044999999999999957e-01,7.387852433721420198e+01,6.400000000000000000e+01,2.793777777777777942e+02,-6.673407666448474274e-01,1.538461538461538547e-01,2.344497607655502414e-01,1.800000000000000000e+01,1.285238451488040778e-01,1.581055988240155363e-01,1.109305172638642284e-02,1.167474233114852850e-01,2.000000000000000000e+03
-5.910000000000213305e+00,-3.000000000003430478e-02,8.772867857142902722e+03,3.157883333333328665e+03,1.477680213529811454e+03,4.045914958112833233e+02,1.707000000000000000e+03,4.280000000000000000e+02,-5.880011939110748025e-04,-8.623167576899771751e-06,8.728353255539650357e-01,9.076985723866998201e-01,1.470182283882013052e-01,1.162953422855082797e-01,1.698338473783703173e-01,1.230238574302960630e-01,-2.530000000000006022e+00,-3.170000000000004370e+00,3.951297619047620628e+02,4.223845238095239552e+02,1.145121478961943495e+02,1.013901349521278945e+02,2.300000000000000000e+01,3.300000000000000000e+01,-6.170731707317088192e-03,-7.171945701357476319e-03,9.637311265969806806e-01,9.556210945916832067e-01,2.792979216980350232e-01,2.293894455930495235e-01,5.609756097560975735e-02,7.466063348416289436e-02,3.888888888888888395e-01,8.250000000000000389e-02,5.832515079253752788e+01,5.751111111111111285e+01,2.025165432098765450e+02,-6.953212479086667841e-02,1.646341463414634221e-01,2.484848484848484751e-01,2.200000000000000000e+01,1.391183820651236414e-01,2.691000087732260959e-01,1.529679853695560358e-02,1.197991194896466383e-01,2.000000000000000000e+03
-1.460000000000009734e+00,1.369999999999996998e+00,1.141792857142857201e+03,3.916103174603173898e+02,2.009805850025166478e+02,7.244821696270977895e+01,4.800000000000000000e+01,3.800000000000000000e+01,-1.238337574215445103e-03,3.285371702637882377e-03,9.684417787471223393e-01,9.391134711278594782e-01,1.704669932167232060e-01,1.737367313254431223e-01,4.071246819338422696e-02,9.112709832134292809e-02,-4.200000000000003175e-01,6.499999999999992450e-01,4.099999999999998579e+01,5.700000000000014211e+01,8.787477954144447878e+00,1.161055996472647678e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.024390243902439761e-02,1.140350877192981144e-02,9.999999999999996669e-01,1.000000000000002442e+00,2.143287305888889605e-01,2.036940344688855653e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123711340206185350e-01,2.850000000000000103e-02,2.014868845560387456e+01,1.826666666666666572e+01,4.872888888888889625e+01,-4.580304318371073991e-01,1.428571428571428492e-01,2.105263157894736725e-01,4.000000000000000000e+00,1.713213044894902892e-01,9.933906835889401432e-02,1.640389820279278155e+01,1.705021402746212389e-01,2.000000000000000000e+03
-2.100000000000004530e+00,4.599999999999971889e-01,4.504980158730161861e+02,1.926547619047622391e+02,1.048187870055402726e+02,2.809737181909735426e+01,1.800000000000000000e+01,1.200000000000000000e+01,-4.525862068965527153e-03,2.277227722772263204e-03,9.709008962780520946e-01,9.537364450730804188e-01,2.259025582015954103e-01,1.390959000945413693e-01,3.879310344827586327e-02,5.940594059405940319e-02,-7.000000000000020095e-02,8.999999999999976075e-02,1.799999999999997513e+01,2.100000000000005329e+01,6.287037037036886211e+00,9.379629629629372189e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.888888888888900053e-03,4.285714285714274652e-03,9.999999999999986677e-01,1.000000000000002442e+00,3.492798353909380982e-01,4.466490299823510646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448979591836735192e-01,1.849999999999999908e-02,1.307897320802356766e+01,1.015555555555555500e+01,2.630913580246913597e+01,-1.082212128686531383e+00,2.222222222222222099e-01,2.432432432432432567e-01,6.000000000000000000e+00,1.995738120490058720e-01,8.103185600469625660e-01,1.323183234032587530e+00,1.900822170731070737e-01,2.000000000000000000e+03
-1.490000000000010205e+00,-2.900000000000053646e-01,1.105489285714286325e+03,5.482460317460323722e+02,1.751330399659840111e+02,7.891646982867139570e+01,1.020000000000000000e+02,4.700000000000000000e+01,-1.257383966244734336e-03,-4.957264957265049201e-04,9.329023508137437304e-01,9.371727038393715681e-01,1.477915949080033930e-01,1.348999484250792968e-01,8.607594936708860833e-02,8.034188034188034788e-02,9.999999999999920064e-02,2.599999999999998979e-01,4.700000000000010658e+01,4.699999999999991473e+01,9.820357772738628199e+00,9.434035651297415725e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468068228e-03,5.531914893617018679e-03,1.000000000000002220e+00,9.999999999999982236e-01,2.089437823986942111e-01,2.007241627935620332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.548387096774193727e-01,2.999999999999999889e-02,2.120914574274091891e+01,1.993333333333333357e+01,3.308444444444444343e+01,-2.953234942583060074e-01,3.389830508474576259e-02,6.666666666666666574e-02,6.000000000000000000e+00,1.435307964941555936e-01,-2.373282696620699142e-02,9.788209118755775151e-01,1.421056247097238490e-01,2.000000000000000000e+03
2.899999999993461142e-01,1.969999999999955875e+01,4.853104126984173490e+04,1.919544126984127070e+04,7.521805145661011920e+03,2.788910882936659618e+03,5.508000000000000000e+03,2.526000000000000000e+03,5.520970167710817392e-06,9.376933695082849407e-04,9.239256243425616466e-01,9.136770560160536458e-01,1.431988338504200098e-01,1.327483879735665562e-01,1.048603575304129371e-01,1.202341853491360885e-01,5.319999999999942553e+00,-2.010000000000027764e+00,2.298005555555555020e+03,2.220611111111110858e+03,5.249797946586003263e+02,4.841594702695841761e+02,8.900000000000000000e+01,1.480000000000000000e+02,2.255192878338254606e-03,-8.641444539982922604e-04,9.741439404644149924e-01,9.546909334097639643e-01,2.225433635687157075e-01,2.081511050170181398e-01,3.772785078423060434e-02,6.362854686156492467e-02,3.735725938009788472e-01,1.920000000000000040e-01,1.357385327535418753e+02,1.259111111111111114e+02,9.212365432098763449e+02,-3.624485001838084197e-01,1.462140992167101916e-01,1.979166666666666574e-01,4.200000000000000000e+01,1.402131748884421492e-01,1.422273181471061243e-01,1.022165319973469648e-02,1.241783029590001197e-01,2.000000000000000000e+03
2.699999999982661825e-01,7.499999999998564482e-01,6.524885317460390797e+04,1.252608134920614066e+04,1.291147780075990704e+04,1.566747634007359238e+03,5.618000000000000000e+03,1.692000000000000000e+03,3.898579184449956731e-06,5.445832123147374600e-05,9.421400770273176128e-01,9.095324825156941850e-01,1.864311799809389436e-01,1.137632612552540862e-01,8.111932540140925907e-02,1.228579726982282905e-01,-6.000000000000309530e-01,-3.010000000000046416e+00,2.957484126984127670e+03,3.046083333333332575e+03,8.592924107142953289e+02,8.977132424729253444e+02,1.140000000000000000e+02,1.790000000000000000e+02,-1.974983541803920176e-04,-9.486290576741400818e-04,9.734970793232810005e-01,9.600010505305176522e-01,2.828480614596100562e-01,2.829225472653404960e-01,3.752468729427254485e-02,5.641348881184998082e-02,3.256198347107438495e-01,2.039999999999999869e-01,1.442221910506382585e+02,1.338000000000000114e+02,2.391893333333333430e+03,-3.618520024484774833e-01,2.260442260442260543e-01,2.647058823529411797e-01,3.900000000000000000e+01,1.743776248347014557e-01,1.930011448023299381e-01,3.557104304912111787e-03,1.179877711918183719e-01,2.000000000000000000e+03
-3.320000000000112195e+00,-1.350000000000017852e+00,8.965020238095257810e+03,1.530387698412696864e+03,1.620646558799435979e+03,1.913777744708971227e+02,1.001000000000000000e+03,1.570000000000000000e+02,-3.431524547803733506e-04,-8.181818181818290014e-04,9.266170788728949059e-01,9.275076960076951149e-01,1.675086882480037176e-01,1.159865299823618912e-01,1.034625322997416025e-01,9.515151515151515360e-02,8.899999999999964606e-01,-1.900000000000028333e-01,3.974226190476190936e+02,4.093888888888889710e+02,1.109796115205331830e+02,1.012086876417224488e+02,1.600000000000000000e+01,3.400000000000000000e+01,2.181372549019599313e-03,-4.398148148148213693e-04,9.740750466853409506e-01,9.476594650205762971e-01,2.720088517660126937e-01,2.342793695410241850e-01,3.921568627450980338e-02,7.870370370370370627e-02,3.434782608695652328e-01,7.549999999999999767e-02,5.337635011923131145e+01,5.000000000000000000e+01,3.008000000000000114e+02,-3.148854919838177668e-01,1.333333333333333315e-01,1.986754966887417095e-01,1.900000000000000000e+01,1.600021486331410780e-01,1.831302984699466341e-01,3.528646793057705310e-03,1.057301627628066953e-01,2.000000000000000000e+03
-6.600000000000985523e+00,6.189999999999724167e+00,5.035654722222086275e+04,1.226912261904773732e+04,9.594016448411626698e+03,1.759512349300813867e+03,8.164000000000000000e+03,2.376000000000000000e+03,-1.169155550831869357e-04,4.406007545020801473e-04,8.920399500845133112e-01,8.733093187449453287e-01,1.699529937186520512e-01,1.252411096377545607e-01,1.446209987422720500e-01,1.691223574631646465e-01,5.169999999999963514e+00,-8.660000000000046327e+00,2.368295634920634711e+03,2.281128968253968196e+03,7.396766384794658507e+02,5.807193920068008310e+02,1.290000000000000000e+02,1.770000000000000000e+02,2.104192104192089373e-03,-3.603828547648791659e-03,9.638972873099855843e-01,9.492837986907899372e-01,3.010486929098354913e-01,2.416643329200169887e-01,5.250305250305250387e-02,7.365792759051185967e-02,4.041204437400950367e-01,1.880000000000000004e-01,1.329106466545097760e+02,1.245777777777777828e+02,1.951843950617284008e+03,-3.138416602563007807e-01,1.759999999999999898e-01,2.180851063829787329e-01,4.400000000000000000e+01,1.610429616696932298e-01,1.970853392135384630e-01,6.285990806994142498e-03,1.314548682365305199e-01,2.000000000000000000e+03
1.039999999999982716e+00,1.399999999999916034e-01,8.261349206349206042e+02,2.876289682539684804e+02,1.450521896258483423e+02,3.857928240740679371e+01,1.110000000000000000e+02,3.800000000000000000e+01,1.145374449339188038e-03,4.416403785488694222e-04,9.098402209635689797e-01,9.073469030093642695e-01,1.597491075174541086e-01,1.217012063325135507e-01,1.222466960352422971e-01,1.198738170347003196e-01,1.899999999999988365e-01,-2.100000000000009082e-01,4.100000000000006395e+01,3.044444444444456366e+01,1.327700617283925766e+01,4.518518518518490623e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.523809523809495942e-03,-6.774193548387126042e-03,9.761904761904777184e-01,9.820788530465988098e-01,3.161191945914109125e-01,1.457586618876932361e-01,2.380952380952380820e-02,3.225806451612903136e-02,3.150684931506849695e-01,2.500000000000000139e-02,1.767428811895076635e+01,1.628888888888888786e+01,3.104987654320987289e+01,-3.830945206568571182e-01,1.836734693877551117e-01,2.800000000000000266e-01,7.000000000000000000e+00,1.499032424761266302e-01,2.534683870785565118e-01,8.705212375592625076e-03,1.222464808453322532e-01,2.000000000000000000e+03
