7.485272735357284546e-02,1.303347534179687500e+03,1.514685302972793579e-01
4.422782734036445618e-02,2.737799682617187500e+02,5.745945125818252563e-02
1.678565591573715210e-01,7.365551147460937500e+02,1.910460293292999268e-01
1.022904515266418457e-01,1.248874877929687500e+03,1.244628452695906162e-03
3.708532080054283142e-02,3.204673461914062500e+02,3.015148639678955078e-02
9.327401965856552124e-02,1.536477294921875000e+03,1.567085683345794678e-01
1.589626967906951904e-01,2.213300476074218750e+02,1.282024234533309937e-01
1.153950914740562439e-01,6.297501220703125000e+02,1.781313121318817139e-01
2.992205694317817688e-02,5.643096923828125000e+02,7.750350236892700195e-02
1.667522639036178589e-01,1.466067382812500000e+03,2.808805741369724274e-02
3.421297296881675720e-02,9.445759277343750000e+02,9.556119889020919800e-02
2.063183858990669250e-02,1.162932983398437500e+03,4.254845529794692993e-02
1.185561791062355042e-01,8.290115356445312500e+02,1.636236757040023804e-01
1.470991522073745728e-01,1.104182739257812500e+03,1.271221786737442017e-01
2.487566508352756500e-02,3.329269409179687500e+02,1.872473955154418945e-01
1.521711498498916626e-01,1.300784301757812500e+02,1.850488223135471344e-02
1.613103300333023071e-01,1.750704956054687500e+03,1.964468210935592651e-01
1.299740094691514969e-02,1.480884887695312500e+03,1.496676206588745117e-01
4.563310369849205017e-02,1.913131835937500000e+03,9.717023931443691254e-03
1.636559218168258667e-01,8.425462646484375000e+02,1.343406587839126587e-01
1.723302304744720459e-01,1.932734497070312500e+03,7.885970175266265869e-02
1.597281843423843384e-01,2.428495483398437500e+02,3.085898235440254211e-02
3.730987384915351868e-02,1.142525756835937500e+03,1.197471767663955688e-01
2.607685327529907227e-02,1.628427856445312500e+03,1.300636976957321167e-01
4.889021068811416626e-02,1.840677642822265625e+02,1.329516023397445679e-01
6.811906397342681885e-02,3.365568542480468750e+02,4.033684730529785156e-02
1.101756319403648376e-01,8.736440429687500000e+02,6.808444112539291382e-02
1.165317669510841370e-01,6.143128967285156250e+01,1.671944409608840942e-01
1.407278031110763550e-01,1.368010009765625000e+03,1.815172582864761353e-01
1.601928323507308960e-01,1.199615478515625000e+02,9.167283028364181519e-02
1.127989441156387329e-01,4.906679077148437500e+02,5.873402580618858337e-02
2.987932041287422180e-02,5.688653564453125000e+02,1.114986091852188110e-01
1.017182469367980957e-01,1.093125000000000000e+03,1.505270898342132568e-01
2.816565148532390594e-02,1.550969482421875000e+03,4.903547838330268860e-02
3.010622225701808929e-02,1.134120239257812500e+03,3.550758585333824158e-02
1.512537747621536255e-01,1.468337524414062500e+03,1.642679870128631592e-01
1.186963543295860291e-01,1.387140136718750000e+03,6.051038578152656555e-02
5.469893291592597961e-02,3.284104614257812500e+02,1.597544848918914795e-01
2.906429767608642578e-02,1.262288696289062500e+03,5.004416778683662415e-02
1.032927185297012329e-01,1.389602172851562500e+03,2.240238152444362640e-02
1.114255785942077637e-01,1.420035888671875000e+03,1.696172505617141724e-01
1.505844574421644211e-02,7.039155883789062500e+02,5.895728990435600281e-02
1.183034405112266541e-01,6.988368530273437500e+02,6.858324259519577026e-02
2.248107269406318665e-02,8.103475189208984375e+01,3.508159145712852478e-02
1.035388112068176270e-01,3.916030883789062500e+01,1.358230561017990112e-01
1.815825253725051880e-01,7.529663085937500000e+02,8.095892518758773804e-02
1.550509966909885406e-02,4.173834533691406250e+02,1.127364560961723328e-01
1.704000234603881836e-01,1.697063476562500000e+03,1.374298334121704102e-02
1.555650532245635986e-01,5.123272705078125000e+02,6.903123855590820312e-02
4.825640842318534851e-02,7.433828735351562500e+02,3.860086202621459961e-02
1.705920845270156860e-01,8.178890380859375000e+02,7.602143567055463791e-03
1.943070441484451294e-01,1.428615966796875000e+03,1.800274103879928589e-01
6.706471741199493408e-02,1.291682495117187500e+03,1.713836789131164551e-01
4.739585146307945251e-02,1.181403198242187500e+03,1.219883188605308533e-01
1.538303941488265991e-01,1.218436279296875000e+03,1.317401975393295288e-01
1.324416846036911011e-01,2.422460632324218750e+02,1.520084589719772339e-01
1.944833546876907349e-01,1.315975097656250000e+03,1.241855621337890625e-01
6.708917766809463501e-02,6.515640869140625000e+02,1.895518004894256592e-01
1.095746979117393494e-01,1.914916992187500000e+03,8.135552704334259033e-02
1.992708295583724976e-01,9.303031005859375000e+02,2.874269522726535797e-02
