9.092263132333755493e-02,1.390193359375000000e+03,4.945535585284233093e-02
1.435518352081999183e-04,1.966103881835937500e+03,4.997149854898452759e-02
1.263022422790527344e-03,7.255248260498046875e+01,1.752265542745590210e-01
5.560388788580894470e-02,1.206091918945312500e+03,5.164629220962524414e-02
1.976287215948104858e-01,1.189770019531250000e+03,2.938563935458660126e-02
1.322289109230041504e-01,1.320827880859375000e+03,3.279930353164672852e-02
4.534145817160606384e-02,2.366363677978515625e+02,8.231269568204879761e-02
9.821236133575439453e-02,2.919579162597656250e+02,1.586897820234298706e-01
1.055082827806472778e-01,1.489759216308593750e+02,1.416740864515304565e-01
7.885068655014038086e-02,1.616968505859375000e+03,4.765817150473594666e-02
1.670548878610134125e-02,1.320053588867187500e+03,1.562114208936691284e-01
1.911950111389160156e-01,1.230473632812500000e+03,4.578828811645507812e-02
4.419027641415596008e-02,1.365403198242187500e+03,8.832240104675292969e-02
1.069307327270507812e-03,1.821669799804687500e+03,3.131656721234321594e-02
9.690678119659423828e-02,6.324017333984375000e+02,1.340022236108779907e-01
1.239462420344352722e-01,1.737093261718750000e+03,1.428698748350143433e-01
1.153777390718460083e-01,5.259074020385742188e+01,1.346032470464706421e-01
1.106957718729972839e-01,6.975668334960937500e+02,8.063542097806930542e-02
5.458706617355346680e-02,1.753750122070312500e+03,1.240936294198036194e-01
1.684848815202713013e-01,1.949079345703125000e+03,5.870787054300308228e-02
2.772662602365016937e-02,1.669404418945312500e+03,8.484238386154174805e-02
6.899626553058624268e-02,3.622897338867187500e+02,7.633665949106216431e-02
1.982340514659881592e-01,2.718473815917968750e+02,3.787973150610923767e-02
6.301249563694000244e-02,9.590361328125000000e+02,3.225815249606966972e-03
5.611373111605644226e-02,9.302490844726562500e+02,1.836328580975532532e-02
1.065450906753540039e-01,2.490355682373046875e+02,6.305583566427230835e-02
1.261172294616699219e-01,1.077252075195312500e+03,1.214565560221672058e-01
9.343683719635009766e-02,9.751778564453125000e+02,6.507388502359390259e-02
6.495048105716705322e-02,4.576906127929687500e+02,6.568075716495513916e-02
7.348310202360153198e-02,1.180796020507812500e+03,7.050176709890365601e-02
1.261506229639053345e-01,1.568842407226562500e+03,6.471607834100723267e-02
3.877611085772514343e-02,1.230010009765625000e+03,5.474133417010307312e-02
6.743240635842084885e-03,5.620753097534179688e+01,2.624983899295330048e-02
1.217327117919921875e-01,7.208295898437500000e+02,1.265435367822647095e-01
6.408530473709106445e-02,1.172410049438476562e+02,1.974576711654663086e-02
1.954251527786254883e-02,1.778165039062500000e+03,1.281530875712633133e-02
1.652272045612335205e-01,1.516678710937500000e+03,7.450938574038445950e-04
1.917569041252136230e-01,1.277867553710937500e+03,1.779080741107463837e-02
8.431267738342285156e-02,8.196543121337890625e+01,1.727844327688217163e-01
3.401736170053482056e-02,3.573482360839843750e+02,1.915262788534164429e-01
7.646252959966659546e-02,1.728434936523437500e+03,9.915876388549804688e-02
1.960423439741134644e-01,1.209589965820312500e+03,1.619389206171035767e-01
3.129395470023155212e-02,1.924000000000000000e+03,6.486319750547409058e-02
1.437028199434280396e-01,4.008929138183593750e+02,1.366716772317886353e-01
8.969902992248535156e-02,1.593644165039062500e+03,2.062424458563327789e-02
6.292736623436212540e-03,1.269292724609375000e+03,1.612888872623443604e-01
1.114751473069190979e-01,6.408011474609375000e+02,1.454669237136840820e-02
9.479127079248428345e-02,1.541563964843750000e+03,7.245148718357086182e-02
1.900940239429473877e-01,6.455773925781250000e+02,7.600744068622589111e-02
8.459555357694625854e-02,1.974666137695312500e+03,6.076812860555946827e-04
9.933664649724960327e-02,7.019630737304687500e+02,1.964959651231765747e-01
3.000924549996852875e-02,1.130191162109375000e+03,1.031317934393882751e-01
1.239418014883995056e-01,3.836448059082031250e+02,1.202144175767898560e-01
6.411421578377485275e-03,7.957158813476562500e+02,9.653080999851226807e-02
6.896829698234796524e-03,4.602817687988281250e+02,7.218575477600097656e-02
1.825989037752151489e-01,4.956439514160156250e+02,1.733420491218566895e-01
5.789754539728164673e-02,5.902112960815429688e+01,1.619512736797332764e-01
3.502371534705162048e-02,5.113596801757812500e+02,4.880950599908828735e-02
1.544358432292938232e-01,2.350971984863281250e+02,1.798727959394454956e-01
1.740827113389968872e-01,1.227610595703125000e+03,1.810643635690212250e-02
