5.250832065939903259e-02,1.746463378906250000e+03,1.011538654565811157e-01
1.582643836736679077e-01,1.408018188476562500e+03,1.191823258996009827e-01
7.435709238052368164e-02,2.201676177978515625e+02,8.478095382452011108e-02
1.410846710205078125e-01,1.617377929687500000e+03,9.599103033542633057e-02
4.946802929043769836e-02,5.235350952148437500e+02,1.467298418283462524e-01
4.213701561093330383e-02,1.455163940429687500e+03,1.337192952632904053e-01
1.464335769414901733e-01,9.983106079101562500e+02,7.965783029794692993e-02
1.546086370944976807e-01,1.425294921875000000e+03,6.919214874505996704e-02
1.471455991268157959e-01,1.770905029296875000e+03,1.144317537546157837e-01
2.435545995831489563e-02,1.678398803710937500e+03,1.181474328041076660e-01
1.344095319509506226e-01,3.695848999023437500e+02,9.513620287179946899e-02
1.850816011428833008e-01,5.860546264648437500e+02,7.185935974121093750e-04
9.531736373901367188e-03,1.224937133789062500e+03,1.804328858852386475e-01
1.319837868213653564e-01,8.285205078125000000e+02,1.914538592100143433e-01
6.252408027648925781e-03,1.031490356445312500e+03,1.117028146982192993e-01
1.412775218486785889e-01,1.491358276367187500e+03,2.833671681582927704e-02
1.985005140304565430e-01,1.269317993164062500e+03,1.202499270439147949e-01
1.652538776397705078e-03,1.710851684570312500e+03,1.472448706626892090e-01
7.563542574644088745e-02,1.136839965820312500e+03,8.121658861637115479e-02
2.056877687573432922e-02,1.108283325195312500e+03,1.681381016969680786e-01
1.322712600231170654e-01,1.348603881835937500e+03,1.787181012332439423e-02
1.564592421054840088e-01,1.342865234375000000e+03,1.984696835279464722e-01
1.172291561961174011e-01,1.881499511718750000e+03,1.014766320586204529e-01
9.214438498020172119e-02,7.195966186523437500e+02,1.453368067741394043e-01
1.982081234455108643e-01,6.244960937500000000e+02,1.539826244115829468e-01
6.897614151239395142e-02,1.675740112304687500e+03,4.822818189859390259e-02
7.145164161920547485e-02,1.728152832031250000e+03,7.911888509988784790e-02
1.369697749614715576e-01,7.588070068359375000e+02,1.296460628509521484e-01
1.963345259428024292e-01,4.462510681152343750e+02,3.058620728552341461e-02
4.110980313271284103e-03,1.248467041015625000e+03,1.796827167272567749e-01
1.997143775224685669e-01,1.841740722656250000e+03,9.885215759277343750e-02
1.150134801864624023e-01,1.040014038085937500e+03,1.184844151139259338e-01
1.089522615075111389e-01,2.923604125976562500e+02,1.007820516824722290e-01
1.467010378837585449e-01,1.923890014648437500e+03,2.368487231433391571e-02
1.640066206455230713e-01,1.283947143554687500e+02,1.597629487514495850e-01
7.726241648197174072e-02,1.387263671875000000e+03,1.734489351511001587e-01
1.089681163430213928e-01,8.017830810546875000e+02,1.898021101951599121e-01
1.175622269511222839e-01,1.845938720703125000e+03,6.653813272714614868e-02
2.647903002798557281e-02,1.484038940429687500e+03,1.501234173774719238e-01
1.490105986595153809e-01,1.508711669921875000e+03,4.241359233856201172e-02
9.237060695886611938e-02,3.008811645507812500e+02,9.534730017185211182e-02
1.077399477362632751e-01,1.459009277343750000e+03,1.587244272232055664e-01
1.698303269222378731e-03,1.061494628906250000e+03,5.527377128601074219e-02
1.730250567197799683e-01,8.975329589843750000e+02,1.419842243194580078e-01
9.536122530698776245e-02,3.805408325195312500e+02,1.009787544608116150e-01
1.004672870039939880e-01,1.500592163085937500e+03,9.219207614660263062e-02
6.666810810565948486e-02,1.053309936523437500e+03,1.505688577890396118e-01
1.237511560320854187e-01,1.374969116210937500e+03,8.182525925803929567e-05
1.903825998306274414e-01,1.891218505859375000e+03,6.669997423887252808e-02
2.157788351178169250e-02,1.888081054687500000e+03,4.543482139706611633e-02
1.626658439636230469e-01,1.660744750976562500e+03,6.442496925592422485e-02
6.208670139312744141e-02,1.688233276367187500e+03,1.284658163785934448e-01
4.438171535730361938e-02,1.933178588867187500e+03,1.318457275629043579e-01
2.754664421081542969e-02,4.121957015991210938e+01,1.247109398245811462e-01
1.583403348922729492e-01,4.114609985351562500e+02,1.426893919706344604e-01
2.988357655704021454e-02,8.613903808593750000e+02,5.611567571759223938e-02
1.863095760345458984e-01,8.415786132812500000e+02,1.070597991347312927e-01
5.270434543490409851e-02,1.223367431640625000e+03,3.865430504083633423e-02
1.321753561496734619e-01,9.964724731445312500e+02,1.870983690023422241e-01
1.291514486074447632e-01,1.751061401367187500e+03,3.616937622427940369e-02
