8.943928778171539307e-02,3.895810546875000000e+02,1.787610501050949097e-01
1.727607846260070801e-01,1.663615112304687500e+02,1.200130954384803772e-01
3.994442149996757507e-02,1.097246551513671875e+02,2.395095862448215485e-02
3.569523245096206665e-02,6.404579162597656250e+01,1.817450970411300659e-01
1.631717532873153687e-01,2.182458648681640625e+02,8.509302139282226562e-02
1.124663874506950378e-01,3.502781372070312500e+02,3.381217643618583679e-02
1.561897397041320801e-01,6.408284759521484375e+01,1.649452000856399536e-01
9.963055700063705444e-02,3.817420654296875000e+02,3.173637390136718750e-02
9.657006710767745972e-02,8.795194244384765625e+01,1.215680167078971863e-01
5.639108642935752869e-02,3.832743530273437500e+02,1.161620989441871643e-01
1.413720548152923584e-01,2.016058807373046875e+02,4.641237482428550720e-02
1.239424943923950195e-02,4.445601501464843750e+02,2.816796477418392897e-04
2.365684509277343750e-02,2.223368530273437500e+02,7.842995226383209229e-02
1.624195128679275513e-01,3.262274780273437500e+02,5.482335016131401062e-02
8.233577013015747070e-02,3.545116882324218750e+02,9.991319477558135986e-02
1.676564216613769531e-01,3.417687683105468750e+02,7.315659429877996445e-03
1.780133396387100220e-01,4.896218566894531250e+02,1.005898118019104004e-01
1.907909959554672241e-01,3.710189819335937500e+02,1.207509636878967285e-01
8.647572994232177734e-02,3.530695495605468750e+02,1.495262421667575836e-02
8.925238996744155884e-02,1.918447418212890625e+02,1.266360431909561157e-01
1.259824037551879883e-01,2.537781219482421875e+02,1.905655562877655029e-01
5.522818490862846375e-02,1.146104907989501953e+01,1.576166599988937378e-01
2.634735219180583954e-02,3.763075256347656250e+02,1.313472986221313477e-01
7.979886978864669800e-02,1.639300079345703125e+02,1.104564294219017029e-01
2.681992016732692719e-02,1.181382751464843750e+01,1.892642676830291748e-01
2.432711236178874969e-02,4.804217224121093750e+02,4.493136331439018250e-02
3.864407539367675781e-03,3.476017761230468750e+02,1.939393877983093262e-01
6.722804158926010132e-02,4.319639282226562500e+02,4.979854822158813477e-02
1.987335532903671265e-01,3.765905761718750000e+02,6.657951325178146362e-02
6.939103454351425171e-02,1.078985671997070312e+02,6.853443384170532227e-02
1.037020459771156311e-01,9.095512390136718750e+01,5.579483509063720703e-02
7.081415504217147827e-02,1.638184509277343750e+02,8.396210521459579468e-02
1.349046081304550171e-01,4.224759521484375000e+02,8.522965013980865479e-02
1.166741997003555298e-01,4.337025146484375000e+02,1.239600926637649536e-01
1.395121663808822632e-01,1.121166229248046875e+02,1.007768437266349792e-01
1.243811994791030884e-01,2.631281127929687500e+02,1.135553494095802307e-01
1.140860542654991150e-01,2.507196502685546875e+02,6.512732803821563721e-02
1.427267342805862427e-01,3.427822570800781250e+02,1.598430275917053223e-01
1.563543528318405151e-01,2.549750061035156250e+02,1.529070436954498291e-01
8.032641559839248657e-02,4.750194396972656250e+02,1.070912703871726990e-01
1.889519691467285156e-01,3.632434387207031250e+02,9.583226591348648071e-02
1.219944581389427185e-01,3.471319198608398438e+01,7.151595503091812134e-02
1.061604991555213928e-01,2.592268676757812500e+02,3.561067581176757812e-02
1.553779542446136475e-01,2.314642791748046875e+02,5.591047927737236023e-02
2.585881948471069336e-02,3.026854248046875000e+02,1.769234053790569305e-02
3.307776525616645813e-02,3.166277160644531250e+02,3.734147548675537109e-02
1.670300364494323730e-01,2.287362670898437500e+02,1.376237124204635620e-01
1.771577596664428711e-01,4.917966613769531250e+02,6.129250675439834595e-02
3.093874454498291016e-02,6.212827682495117188e+00,7.350847870111465454e-02
1.758108884096145630e-01,4.127297973632812500e+01,1.617722660303115845e-01
1.462195366621017456e-01,4.305184936523437500e+02,1.274014730006456375e-02
8.811403810977935791e-02,3.972141418457031250e+02,2.265719138085842133e-02
4.107409715652465820e-02,4.366189575195312500e+02,8.902100473642349243e-02
1.077522039413452148e-01,4.488973999023437500e+02,1.874781996011734009e-01
1.296132951974868774e-01,4.543352355957031250e+02,1.186997070908546448e-01
1.889174133539199829e-01,4.686400146484375000e+02,1.541816443204879761e-01
3.352295234799385071e-02,1.724809875488281250e+02,1.607128381729125977e-01
9.103808552026748657e-02,6.718007564544677734e+00,3.842198848724365234e-02
2.996963262557983398e-02,4.420070495605468750e+02,1.289644278585910797e-02
8.116036653518676758e-02,4.199802856445312500e+02,1.932196468114852905e-01
1.964960992336273193e-01,7.478121185302734375e+01,1.018923074007034302e-01
9.041702002286911011e-02,1.862069854736328125e+02,1.191689297556877136e-01
6.917668879032135010e-02,4.008201293945312500e+02,1.948869526386260986e-01
1.831844300031661987e-01,6.179661178588867188e+01,5.573253706097602844e-02
1.855332106351852417e-01,3.203309020996093750e+02,3.964439779520034790e-02
3.932174667716026306e-02,4.414370117187500000e+02,1.651491969823837280e-01
1.926655471324920654e-01,9.903458404541015625e+01,7.781805843114852905e-02
1.593223065137863159e-01,4.458050537109375000e+02,1.288015395402908325e-01
1.011856794357299805e-01,3.992758178710937500e+02,3.556183725595474243e-02
8.616496622562408447e-02,1.608534240722656250e+02,1.258677244186401367e-01
1.505249738693237305e-02,3.121235351562500000e+02,9.405694156885147095e-02
3.128117322921752930e-02,2.641153869628906250e+02,2.081665955483913422e-02
1.871858984231948853e-01,1.225390052795410156e+01,2.391254995018243790e-03
1.494061797857284546e-01,2.311350250244140625e+02,1.075706481933593750e-01
1.190897263586521149e-02,3.747128601074218750e+02,2.620133198797702789e-02
1.957370042800903320e-01,3.237063293457031250e+02,2.720878086984157562e-02
1.810383647680282593e-01,3.799589538574218750e+01,1.930417269468307495e-01
1.703867614269256592e-01,2.907949218750000000e+02,1.986724287271499634e-01
4.091587290167808533e-02,8.311006927490234375e+01,7.304817438125610352e-02
1.503338962793350220e-01,1.500641326904296875e+02,6.561722606420516968e-02
1.987123042345046997e-01,1.927819366455078125e+02,8.025100082159042358e-02
1.254522651433944702e-01,9.634935379028320312e+00,9.346356242895126343e-02
1.760170608758926392e-01,1.959878387451171875e+02,1.242159977555274963e-01
7.038891315460205078e-02,3.298632812500000000e+02,1.213431507349014282e-01
8.881837129592895508e-02,3.489920425415039062e+01,1.427967250347137451e-01
1.553272157907485962e-01,2.571832885742187500e+02,2.628122642636299133e-02
2.067295275628566742e-02,4.928339233398437500e+02,5.300234630703926086e-02
9.773286432027816772e-02,1.968731994628906250e+02,9.487330168485641479e-02
1.599316447973251343e-01,4.865041809082031250e+02,2.630274370312690735e-02
1.624067872762680054e-01,2.885448913574218750e+02,1.595467925071716309e-01
1.430393308401107788e-01,4.450966491699218750e+02,1.505442261695861816e-01
8.204575628042221069e-02,2.339644470214843750e+02,3.510329872369766235e-02
1.440444737672805786e-01,2.565125427246093750e+02,4.661488812416791916e-03
1.906110495328903198e-01,3.467106628417968750e+02,6.627414375543594360e-02
3.262758255004882812e-02,1.295632781982421875e+02,9.111317247152328491e-02
8.480930700898170471e-03,4.819064941406250000e+02,1.087908521294593811e-01
9.572274982929229736e-02,3.982616577148437500e+02,1.687085628509521484e-01
1.209392584860324860e-02,2.793203735351562500e+02,1.338759809732437134e-01
1.152858361601829529e-01,4.215884704589843750e+02,2.254120074212551117e-02
1.052613258361816406e-01,3.683205871582031250e+02,1.109516024589538574e-01
1.071204766631126404e-01,2.703276672363281250e+02,1.502788066864013672e-01
1.843658834695816040e-01,1.587531738281250000e+02,1.373745799064636230e-01
1.500250119715929031e-02,4.601355590820312500e+02,1.326013058423995972e-01
2.793643437325954437e-02,2.406375579833984375e+02,1.213033422827720642e-01
9.602669626474380493e-02,6.220950317382812500e+01,1.421336382627487183e-01
5.040615797042846680e-02,1.497281341552734375e+02,9.094293415546417236e-02
1.166634187102317810e-01,2.422792968750000000e+02,1.673463732004165649e-01
1.870003640651702881e-01,3.839071350097656250e+02,1.962308734655380249e-01
1.055085882544517517e-01,9.553648948669433594e+00,1.560962349176406860e-01
1.588708609342575073e-01,3.357016601562500000e+02,9.777025133371353149e-02
8.093058317899703979e-02,8.592078399658203125e+01,2.228989638388156891e-02
3.435736894607543945e-02,4.092572326660156250e+02,3.175482898950576782e-02
1.263319998979568481e-01,3.344432373046875000e+02,1.502643078565597534e-01
1.682006567716598511e-01,6.254345321655273438e+01,1.334068179130554199e-01
4.260144382715225220e-02,2.221466217041015625e+02,6.530582159757614136e-02
1.576540917158126831e-01,2.929148559570312500e+02,9.079606831073760986e-02
1.974854171276092529e-01,9.614160156250000000e+01,1.687249988317489624e-01
1.297821402549743652e-01,1.115998458862304688e+02,2.792637422680854797e-02
1.412409991025924683e-01,5.843872070312500000e+01,1.779256761074066162e-01
1.834350824356079102e-01,4.532889404296875000e+02,5.175464227795600891e-02
1.295864880084991455e-01,4.524006652832031250e+02,1.122149601578712463e-01
4.199402406811714172e-02,3.829686279296875000e+02,1.086041107773780823e-01
1.951561719179153442e-01,2.192709808349609375e+02,4.641408845782279968e-02
1.008712574839591980e-01,1.641542968750000000e+02,1.999783217906951904e-01
3.529071807861328125e-02,2.107514801025390625e+02,1.481564640998840332e-01
2.039798535406589508e-02,2.662720947265625000e+02,4.961562342941761017e-03
1.567276120185852051e-01,1.140239944458007812e+02,1.261909455060958862e-01
4.385660961270332336e-02,1.115939559936523438e+02,4.182404279708862305e-02
1.601810455322265625e-01,3.434721984863281250e+02,1.853922605514526367e-01
1.061431095004081726e-01,8.585365295410156250e+01,7.567447423934936523e-02
4.442259296774864197e-02,2.905134277343750000e+02,1.490965783596038818e-01
1.002336144447326660e-01,4.084219970703125000e+02,2.467179298400878906e-02
1.677149981260299683e-01,2.466062316894531250e+02,1.620297506451606750e-02
1.602756977081298828e-01,3.505723876953125000e+02,9.942662715911865234e-02
1.921368837356567383e-01,5.832899856567382812e+01,1.931620091199874878e-01
1.297471523284912109e-01,2.139423675537109375e+02,1.374188717454671860e-02
1.897980719804763794e-01,2.775515441894531250e+02,1.334518194198608398e-02
4.076284170150756836e-02,3.764346923828125000e+02,1.693863719701766968e-01
6.379729509353637695e-02,3.135601806640625000e+02,6.972855329513549805e-02
1.324306279420852661e-01,1.725126953125000000e+02,4.669513925909996033e-02
9.263098239898681641e-03,1.661788940429687500e+02,1.150257606059312820e-02
1.008228585124015808e-01,1.500576477050781250e+02,3.324187919497489929e-02
5.360326915979385376e-02,2.367641906738281250e+02,2.709772624075412750e-02
1.003863811492919922e-01,3.294796142578125000e+02,6.844843924045562744e-02
1.095014438033103943e-01,2.700481262207031250e+02,6.253013759851455688e-02
5.448628589510917664e-02,1.095595550537109375e+02,4.465489462018013000e-02
1.842158585786819458e-01,9.146741485595703125e+01,5.748033523559570312e-02
1.766578257083892822e-01,2.294466400146484375e+02,4.544293973594903946e-03
1.380298882722854614e-01,2.256263732910156250e+02,1.615081131458282471e-01
5.894481018185615540e-02,4.539916687011718750e+02,4.478121921420097351e-02
9.911705553531646729e-02,4.999060974121093750e+02,1.420633047819137573e-01
1.236917302012443542e-01,3.843345031738281250e+02,1.373733729124069214e-01
3.676522895693778992e-02,2.949900817871093750e+02,1.496481942012906075e-03
1.024378538131713867e-01,3.990960083007812500e+02,1.180781722068786621e-01
2.772090397775173187e-02,2.884753417968750000e+02,2.893760241568088531e-02
5.593163892626762390e-02,4.724569396972656250e+02,1.970250904560089111e-01
2.369637601077556610e-02,3.986831970214843750e+02,1.846192926168441772e-01
1.423597335815429688e-03,2.944329528808593750e+02,9.166401624679565430e-02
4.112444072961807251e-02,3.327030334472656250e+02,1.536632627248764038e-01
1.092187166213989258e-01,3.729447174072265625e+01,1.698151826858520508e-01
1.358428895473480225e-01,2.929144592285156250e+02,1.114647984504699707e-01
1.374351233243942261e-01,4.057109985351562500e+02,9.107426553964614868e-02
6.090797111392021179e-02,4.824820251464843750e+02,1.697026565670967102e-02
1.798295229673385620e-01,2.331273651123046875e+02,4.211392626166343689e-02
1.860840171575546265e-01,3.362915649414062500e+02,1.269520074129104614e-01
1.871298253536224365e-01,1.007061233520507812e+02,2.525725401937961578e-02
1.874950677156448364e-01,3.244385070800781250e+02,3.292001411318778992e-02
1.152445822954177856e-01,5.813831710815429688e+01,1.568392962217330933e-01
1.472039967775344849e-01,2.378015899658203125e+02,1.046184524893760681e-01
1.155188605189323425e-01,2.468757934570312500e+02,6.656084209680557251e-02
4.235184285789728165e-03,4.437654113769531250e+01,2.142432890832424164e-02
9.896676987409591675e-02,3.751630554199218750e+02,1.157479267567396164e-02
5.705344956368207932e-03,2.371692276000976562e+01,1.808954328298568726e-01
1.484620869159698486e-01,2.359753875732421875e+02,1.119884252548217773e-01
9.991818666458129883e-02,3.191184082031250000e+02,1.226614937186241150e-01
1.326998621225357056e-01,1.590516052246093750e+02,3.183186054229736328e-02
1.549634784460067749e-01,3.983427124023437500e+02,2.941858768463134766e-02
9.339864552021026611e-02,4.456087646484375000e+02,7.467615604400634766e-02
1.658421009778976440e-01,2.975035095214843750e+02,3.745719417929649353e-02
6.739886105060577393e-02,4.316684265136718750e+02,6.463211029767990112e-02
7.931206375360488892e-02,3.302460937500000000e+02,1.174753904342651367e-02
1.275392174720764160e-01,4.550234680175781250e+02,1.385666579008102417e-01
1.406362093985080719e-02,1.856652526855468750e+02,9.930884093046188354e-02
1.649039983749389648e-01,2.902587280273437500e+02,1.243811249732971191e-01
1.696225255727767944e-01,2.402963829040527344e+01,9.727791696786880493e-02
1.673008352518081665e-01,3.511016235351562500e+02,1.864772886037826538e-01
6.194641813635826111e-02,2.314019622802734375e+02,5.707132816314697266e-02
1.876265257596969604e-01,3.035090026855468750e+02,4.967267438769340515e-02
1.951101273298263550e-01,6.586693572998046875e+01,1.730463951826095581e-01
1.800698339939117432e-01,5.588319778442382812e+00,1.518505811691284180e-02
1.156335100531578064e-01,5.827712631225585938e+01,4.958021640777587891e-02
1.058676280081272125e-02,3.462057189941406250e+02,2.980166673660278320e-02
1.923376023769378662e-01,3.982482604980468750e+02,1.619510352611541748e-01
6.805739551782608032e-02,4.328237609863281250e+02,4.104700312018394470e-02
1.541496068239212036e-01,3.889232482910156250e+02,9.436812251806259155e-02
1.394253671169281006e-01,6.234709167480468750e+01,1.150987669825553894e-01
8.038282394409179688e-02,4.978022155761718750e+02,1.255775541067123413e-01
1.355574186891317368e-02,4.249266662597656250e+02,7.226610090583562851e-03
1.148422881960868835e-01,2.661891784667968750e+02,1.834270916879177094e-02
3.527276590466499329e-02,6.386867141723632812e+01,1.172751411795616150e-01
1.421658694744110107e-01,3.387441101074218750e+02,3.838508203625679016e-02
9.630832821130752563e-02,1.733128814697265625e+02,8.015968650579452515e-02
1.771407574415206909e-01,3.695757446289062500e+02,6.694181263446807861e-02
1.597981899976730347e-01,1.768819570541381836e+00,1.585201919078826904e-01
1.522307246923446655e-01,2.519506988525390625e+02,9.270795434713363647e-02
1.871409714221954346e-01,2.723856201171875000e+02,4.550870880484580994e-02
1.013330277055501938e-02,2.129923858642578125e+02,1.953685432672500610e-01
9.497574716806411743e-02,2.045152893066406250e+02,3.106635808944702148e-02
7.804783433675765991e-02,4.613713684082031250e+02,7.882715761661529541e-02
9.989490360021591187e-02,1.639726104736328125e+02,1.566100716590881348e-01
2.223413065075874329e-02,2.569000854492187500e+02,5.626589059829711914e-02
9.007482975721359253e-02,4.683589172363281250e+02,7.540923357009887695e-02
