1.860022097826004028e-01,1.321515502929687500e+02,6.713167577981948853e-02
4.541783407330513000e-02,4.987650146484375000e+02,5.776009708642959595e-02
3.159663826227188110e-02,1.608424224853515625e+02,8.837068080902099609e-02
8.775442838668823242e-02,3.111429443359375000e+02,9.985432773828506470e-02
8.633601479232311249e-03,4.288700866699218750e+02,6.925727427005767822e-02
1.099288463592529297e-03,4.232315063476562500e+02,1.374069303274154663e-01
4.966548830270767212e-02,3.902026977539062500e+02,6.292072683572769165e-02
4.012252017855644226e-02,1.745103912353515625e+02,1.352119594812393188e-01
1.708368025720119476e-02,3.665953369140625000e+02,1.187028661370277405e-01
1.953101009130477905e-01,2.362512207031250000e+02,4.394466802477836609e-02
1.607052981853485107e-01,4.351890563964843750e+02,8.012824505567550659e-02
1.094849258661270142e-01,5.856042861938476562e+01,8.720232546329498291e-02
9.394067525863647461e-02,1.638181152343750000e+02,1.554977595806121826e-01
1.980967968702316284e-01,1.171332397460937500e+02,1.545181125402450562e-01
3.199271112680435181e-02,2.262129821777343750e+02,1.116707548499107361e-01
1.878231763839721680e-01,4.934071044921875000e+02,1.250939816236495972e-01
1.208137050271034241e-01,4.849009094238281250e+02,1.436573714017868042e-01
5.056991800665855408e-02,3.042290344238281250e+02,1.594771146774291992e-01
1.779960840940475464e-01,2.506838378906250000e+02,9.384164959192276001e-02
1.178785562515258789e-01,9.427709197998046875e+01,1.708121150732040405e-01
1.633784733712673187e-02,3.700883789062500000e+02,7.801132649183273315e-02
1.427803635597229004e-01,3.517430725097656250e+02,5.348428711295127869e-02
5.832407623529434204e-02,3.414023132324218750e+02,2.864682814106345177e-03
2.799075841903686523e-02,3.852546386718750000e+02,1.359229087829589844e-01
1.756367534399032593e-01,2.721159362792968750e+02,6.699170917272567749e-02
1.764533519744873047e-01,3.390335083007812500e+02,1.099028810858726501e-01
9.856611490249633789e-02,4.839031066894531250e+02,1.054401174187660217e-01
1.953113973140716553e-01,3.021452026367187500e+02,1.001072078943252563e-01
1.132589504122734070e-01,2.460584259033203125e+01,1.143088266253471375e-01
1.791366040706634521e-01,1.031859817504882812e+02,1.257071793079376221e-01
1.223236545920372009e-01,3.565259704589843750e+02,1.168991476297378540e-01
1.417343467473983765e-01,4.442076110839843750e+02,9.239772707223892212e-02
9.762175381183624268e-02,8.722226715087890625e+01,4.181913286447525024e-02
8.328022062778472900e-02,2.682359924316406250e+02,2.131193876266479492e-02
1.315701603889465332e-01,3.708345031738281250e+01,1.500534564256668091e-01
1.893382519483566284e-01,3.303695373535156250e+02,4.615399986505508423e-02
8.925235271453857422e-02,4.185970458984375000e+02,1.768344789743423462e-01
1.549009978771209717e-01,2.950207519531250000e+02,1.083467155694961548e-01
7.349558174610137939e-02,4.522648925781250000e+02,1.463164389133453369e-01
7.588256895542144775e-02,2.495191497802734375e+02,3.067745082080364227e-02
8.765640109777450562e-02,3.258920288085937500e+02,1.757949441671371460e-01
1.177897974848747253e-01,4.032156066894531250e+02,8.064959198236465454e-02
2.683812379837036133e-02,3.379077758789062500e+02,6.250777095556259155e-02
7.086074445396661758e-03,7.566344451904296875e+01,5.946421623229980469e-02
1.622011065483093262e-01,3.330740356445312500e+01,1.360083520412445068e-01
6.313828378915786743e-02,1.771921691894531250e+02,1.108844503760337830e-01
4.295210912823677063e-02,1.628390197753906250e+02,1.644152849912643433e-01
1.689686030149459839e-01,4.576262512207031250e+02,5.818057339638471603e-03
2.307589165866374969e-02,1.391868972778320312e+01,3.653362020850181580e-02
1.909421533346176147e-01,1.953964691162109375e+02,8.456218056380748749e-03
1.689252555370330811e-01,2.106786956787109375e+02,7.529785484075546265e-02
2.171688154339790344e-02,3.684384155273437500e+01,1.804116368293762207e-01
1.820554882287979126e-01,1.671841583251953125e+02,2.250092104077339172e-02
7.528399676084518433e-02,4.293858032226562500e+02,5.277835205197334290e-02
5.891454406082630157e-03,1.675397949218750000e+02,1.300899237394332886e-01
3.729679808020591736e-02,2.531363677978515625e+02,2.118920162320137024e-02
5.204408243298530579e-02,4.261483154296875000e+02,4.417574498802423477e-03
1.325859278440475464e-01,2.765805664062500000e+02,7.849063724279403687e-02
1.440749224275350571e-02,2.403766822814941406e+01,1.854463666677474976e-01
4.136288166046142578e-02,2.320302734375000000e+02,5.816482380032539368e-02
1.686255931854248047e-01,2.220924072265625000e+02,9.838072210550308228e-02
5.041174963116645813e-02,1.317902069091796875e+02,6.979978084564208984e-02
1.944783776998519897e-01,1.821615295410156250e+02,1.760684102773666382e-01
1.470788270235061646e-01,4.650481872558593750e+02,6.470026820898056030e-02
2.783566713333129883e-02,3.719248352050781250e+02,5.061863735318183899e-02
1.532398909330368042e-01,4.019893493652343750e+02,6.148748472332954407e-02
5.411696620285511017e-03,3.595355834960937500e+02,7.519471645355224609e-02
1.082785651087760925e-01,2.782834472656250000e+02,1.886889338493347168e-01
5.252134799957275391e-02,2.236895599365234375e+02,1.670271903276443481e-01
9.644400328397750854e-02,3.845530700683593750e+02,9.003471583127975464e-02
1.663196235895156860e-01,3.237369995117187500e+02,8.319955319166183472e-02
1.103276610374450684e-01,6.455616760253906250e+01,1.676066517829895020e-01
1.448867321014404297e-01,2.837600708007812500e+02,1.686552017927169800e-01
5.097831413149833679e-02,4.653565597534179688e+01,1.279873400926589966e-01
5.099992826581001282e-02,3.499057312011718750e+02,7.894891500473022461e-02
5.737064033746719360e-02,4.806530151367187500e+02,1.601726710796356201e-01
1.688355207443237305e-02,3.386567077636718750e+02,7.617054134607315063e-02
3.836449608206748962e-02,7.724593353271484375e+01,3.003168106079101562e-02
8.373909443616867065e-02,1.429533386230468750e+02,1.996294409036636353e-01
1.306062787771224976e-01,3.487855834960937500e+02,9.587832540273666382e-02
1.401104331016540527e-01,2.828011779785156250e+02,8.259022235870361328e-02
1.582559384405612946e-02,3.383151855468750000e+02,1.584898233413696289e-01
1.685292422771453857e-01,7.286821746826171875e+01,9.856702387332916260e-02
3.181779384613037109e-02,5.471317672729492188e+01,2.554014883935451508e-02
5.109895393252372742e-02,3.591813049316406250e+02,1.775739155709743500e-02
7.600168138742446899e-02,1.722796936035156250e+02,9.161587059497833252e-02
1.082195863127708435e-01,1.862750854492187500e+02,1.421937197446823120e-01
5.481347069144248962e-02,3.167001647949218750e+02,3.641878440976142883e-02
1.479133367538452148e-01,4.915760803222656250e+02,9.350007027387619019e-02
7.328426931053400040e-03,4.864356994628906250e+02,1.818673461675643921e-01
1.703070253133773804e-01,3.844112854003906250e+02,7.739233970642089844e-02
7.660581916570663452e-02,3.082052001953125000e+02,1.658831983804702759e-01
1.994479894638061523e-01,3.862917480468750000e+02,2.876118384301662445e-02
2.092844247817993164e-02,1.670897827148437500e+02,1.483160108327865601e-01
1.009879335761070251e-01,1.998263549804687500e+02,1.233095154166221619e-01
1.399603933095932007e-01,1.061088371276855469e+01,1.131938248872756958e-01
1.398190110921859741e-01,3.160483093261718750e+02,1.414045095443725586e-01
4.547201469540596008e-02,4.805223693847656250e+02,1.106408890336751938e-02
1.904509663581848145e-01,2.913754577636718750e+02,4.123318195343017578e-02
2.328985929489135742e-02,3.720261535644531250e+02,8.264998346567153931e-02
1.724351756274700165e-02,3.172166137695312500e+02,1.391442567110061646e-01
1.064380779862403870e-01,3.852073669433593750e+02,1.333599090576171875e-01
1.499970406293869019e-01,7.660468292236328125e+01,1.692398786544799805e-01
1.102541908621788025e-01,4.364528656005859375e+01,1.803058087825775146e-01
1.444737911224365234e-01,2.515707702636718750e+02,5.940890312194824219e-02
1.742856353521347046e-01,4.341129760742187500e+02,1.498273611068725586e-01
2.334923855960369110e-02,3.064528083801269531e+01,1.004128679633140564e-01
3.981330618262290955e-02,4.344562683105468750e+02,7.163679599761962891e-02
1.899356693029403687e-01,3.223338317871093750e+02,8.495376259088516235e-02
1.908187717199325562e-01,1.240929107666015625e+02,1.170459166169166565e-01
1.410933136940002441e-01,1.703025436401367188e+01,9.155410528182983398e-02
6.526056677103042603e-02,3.693758850097656250e+02,3.450810909271240234e-02
1.280298233032226562e-01,4.482741088867187500e+02,1.064215879887342453e-02
1.540507525205612183e-01,1.683969116210937500e+01,1.100877523422241211e-01
2.016406133770942688e-02,1.161767387390136719e+01,1.304902881383895874e-01
1.334426403045654297e-01,2.220392456054687500e+02,1.677638590335845947e-01
1.074155606329441071e-02,1.513631134033203125e+02,1.041918545961380005e-01
1.968068927526473999e-01,4.036921691894531250e+01,2.285884693264961243e-02
1.600851863622665405e-01,2.131917114257812500e+02,4.482445865869522095e-02
1.000201627612113953e-01,3.191888122558593750e+02,1.046501621603965759e-01
1.956901513040065765e-02,2.582348327636718750e+02,1.268341392278671265e-01
1.120868325233459473e-01,3.926900939941406250e+02,1.582591235637664795e-01
8.093427866697311401e-02,3.277813415527343750e+02,2.410775423049926758e-02
2.132375352084636688e-02,4.033340759277343750e+02,1.461635380983352661e-01
2.067080698907375336e-02,1.295160217285156250e+02,6.806913763284683228e-02
1.530342698097229004e-01,1.245360794067382812e+02,5.993220955133438110e-02
9.292129427194595337e-02,2.672943115234375000e+02,8.770527690649032593e-02
1.742468327283859253e-01,4.131074523925781250e+02,4.428186640143394470e-02
2.768588066101074219e-02,4.992600402832031250e+02,1.176769137382507324e-01
1.345499008893966675e-01,3.482542724609375000e+02,3.757890686392784119e-02
1.673151105642318726e-01,3.363598022460937500e+02,1.316094421781599522e-03
1.624968796968460083e-01,2.043456726074218750e+02,1.239536926150321960e-01
1.451703310012817383e-01,1.119841461181640625e+02,1.832118928432464600e-01
1.351507455110549927e-01,2.668188781738281250e+02,1.144564151763916016e-02
1.573453694581985474e-01,1.004044494628906250e+02,3.167068958282470703e-02
4.214456304907798767e-02,3.069536743164062500e+02,7.854866795241832733e-03
1.146139875054359436e-01,2.648130493164062500e+02,4.599803686141967773e-02
6.622225046157836914e-02,3.145216979980468750e+02,1.482560336589813232e-01
3.812109306454658508e-02,3.561717834472656250e+02,1.118868365883827209e-01
1.763923615217208862e-01,3.852001037597656250e+02,9.166282415390014648e-02
1.902029477059841156e-02,3.046560058593750000e+02,1.652811020612716675e-01
1.548254191875457764e-01,2.060769042968750000e+02,1.106686145067214966e-01
1.365687251091003418e-01,3.599834899902343750e+02,1.179778575897216797e-02
1.981398910284042358e-01,1.909237365722656250e+02,1.374397724866867065e-01
1.576246172189712524e-01,6.749490356445312500e+01,1.162479296326637268e-01
6.110356003046035767e-02,2.311844482421875000e+02,1.931184083223342896e-01
1.588369160890579224e-01,3.595220336914062500e+02,1.279999464750289917e-01
9.002280421555042267e-03,1.407033233642578125e+02,1.874840110540390015e-01
1.073994040489196777e-01,2.467309188842773438e+01,5.615280941128730774e-02
1.323090940713882446e-01,8.009168624877929688e+00,3.697445616126060486e-02
1.135076209902763367e-01,4.894954223632812500e+02,1.776456087827682495e-01
1.341034471988677979e-01,3.184377746582031250e+02,1.439390629529953003e-01
3.690545633435249329e-02,3.974315795898437500e+02,4.273210838437080383e-02
2.909946441650390625e-02,2.021561279296875000e+02,4.612888023257255554e-02
1.342727988958358765e-01,1.855978546142578125e+02,5.000505596399307251e-02
1.930493563413619995e-01,2.695355834960937500e+02,1.506553292274475098e-01
1.246133670210838318e-01,4.324364089965820312e+01,3.172817453742027283e-02
1.211484000086784363e-01,4.465486450195312500e+02,1.005748063325881958e-01
2.143073128536343575e-03,1.804427795410156250e+02,1.856957376003265381e-01
1.818877309560775757e-01,4.250044555664062500e+02,1.785796582698822021e-01
1.371818631887435913e-01,1.497268218994140625e+02,3.123968839645385742e-02
1.609019190073013306e-01,3.850205078125000000e+02,1.838082820177078247e-01
2.310912683606147766e-02,3.744366455078125000e+02,3.440046450123190880e-03
2.160000801086425781e-02,2.150943908691406250e+02,1.031631752848625183e-01
1.930123865604400635e-01,3.433263397216796875e+01,4.264006763696670532e-02
8.063113689422607422e-02,7.998223114013671875e+01,1.839190125465393066e-01
8.116328716278076172e-02,2.778698425292968750e+02,1.301177293062210083e-01
6.785943359136581421e-02,4.161646118164062500e+02,1.094083189964294434e-01
1.519812345504760742e-01,3.231333618164062500e+02,2.716201543807983398e-02
1.123305112123489380e-01,3.781614685058593750e+02,1.967897117137908936e-01
1.051455140113830566e-01,4.124885253906250000e+02,1.177019849419593811e-01
1.850724667310714722e-01,2.093880615234375000e+02,1.352211982011795044e-01
1.265436559915542603e-01,2.580743713378906250e+02,1.639192253351211548e-01
1.955289989709854126e-01,3.607976379394531250e+02,4.001176450401544571e-03
1.978882551193237305e-01,3.941668395996093750e+02,4.446987062692642212e-02
1.843599043786525726e-02,3.152391967773437500e+02,8.217757195234298706e-02
1.540622860193252563e-01,2.828126220703125000e+02,6.060372665524482727e-02
1.885834783315658569e-01,8.247366333007812500e+01,7.678198814392089844e-02
1.164603279903531075e-03,1.358215026855468750e+02,9.048137813806533813e-02
4.434375837445259094e-02,6.585741996765136719e+00,1.091212779283523560e-01
1.202500984072685242e-01,4.185669555664062500e+02,3.161191998515278101e-04
8.186817169189453125e-03,2.146834259033203125e+02,1.368093490600585938e-02
6.469257175922393799e-02,1.109869613647460938e+02,1.981675773859024048e-01
1.906259357929229736e-01,1.114175491333007812e+02,1.275233086198568344e-02
1.833184994757175446e-02,4.509177246093750000e+02,2.706553973257541656e-02
4.625855758786201477e-02,3.285346984863281250e+02,6.304355710744857788e-02
2.093972079455852509e-02,4.373236389160156250e+02,1.232290267944335938e-02
8.963942527770996094e-04,1.316080322265625000e+02,1.719102822244167328e-02
1.892531365156173706e-01,1.066349487304687500e+02,4.922476038336753845e-02
4.077285528182983398e-02,2.743764686584472656e+01,6.044984981417655945e-02
8.716864883899688721e-02,3.157018737792968750e+02,1.482171863317489624e-01
1.827806085348129272e-01,3.970966491699218750e+02,3.665235266089439392e-02
1.155134662985801697e-01,2.300376586914062500e+02,8.181776106357574463e-02
2.841258049011230469e-02,1.037459182739257812e+02,9.543478488922119141e-02
1.388410385698080063e-02,2.837269897460937500e+02,1.487974822521209717e-01
1.163105517625808716e-01,1.661167907714843750e+02,1.357478797435760498e-01
2.332115313038229942e-03,2.227116699218750000e+02,1.722853928804397583e-01
1.659943908452987671e-01,9.348016357421875000e+01,3.049738518893718719e-02
1.720990389585494995e-01,3.007431640625000000e+02,1.739362478256225586e-01
1.792417019605636597e-01,4.556567687988281250e+02,1.806433051824569702e-01
1.490106433629989624e-01,1.522884216308593750e+02,1.713910549879074097e-01
4.220190271735191345e-02,9.715677642822265625e+01,1.369913071393966675e-01
1.199787259101867676e-01,1.630357360839843750e+02,7.854428142309188843e-02
7.293342798948287964e-02,1.847886962890625000e+02,1.793849617242813110e-01
8.417496830224990845e-02,4.080845642089843750e+02,1.055177487432956696e-02
1.544782221317291260e-01,3.879347229003906250e+02,1.119939461350440979e-01
1.177612915635108948e-01,4.994242553710937500e+02,5.959724262356758118e-02
4.282474692445248365e-04,4.321712341308593750e+02,1.183762326836585999e-01
1.766164749860763550e-01,4.889103393554687500e+02,5.305419117212295532e-02
1.515005826950073242e-01,2.478070983886718750e+02,8.938958495855331421e-02
1.539602726697921753e-01,2.116441802978515625e+02,5.466331169009208679e-02
1.149288341403007507e-01,2.313530883789062500e+02,3.409947082400321960e-02
