1.432491559535264969e-02,1.711863861083984375e+02,4.810468107461929321e-02
2.634092606604099274e-02,1.542819946289062500e+03,1.957132853567600250e-02
8.779151737689971924e-02,8.499760742187500000e+02,4.149862751364707947e-02
1.529873460531234741e-01,1.582685791015625000e+03,3.216035291552543640e-02
2.494227839633822441e-03,1.223721069335937500e+03,1.967818588018417358e-01
1.786302775144577026e-01,1.997226806640625000e+03,1.443873494863510132e-01
1.260888576507568359e-02,6.582933959960937500e+02,3.791790083050727844e-02
5.838432535529136658e-02,1.195034301757812500e+03,1.490660458803176880e-01
3.926875814795494080e-02,1.521454345703125000e+03,6.816388666629791260e-02
9.035624563694000244e-02,1.570970458984375000e+02,9.815108776092529297e-02
6.863315403461456299e-02,1.328360107421875000e+03,1.097044944763183594e-01
9.511028975248336792e-02,9.219061279296875000e+01,7.673763483762741089e-02
1.800949424505233765e-01,1.802224365234375000e+03,5.123267322778701782e-02
1.908313482999801636e-01,1.077045288085937500e+03,1.750175803899765015e-01
1.917241215705871582e-01,9.939590454101562500e+02,8.875334635376930237e-03
7.830493897199630737e-02,1.398964111328125000e+03,1.321372389793395996e-01
2.377912960946559906e-02,3.391188049316406250e+02,1.028288975358009338e-01
1.811558902263641357e-01,1.203550048828125000e+03,1.922748051583766937e-02
1.732652485370635986e-01,4.936678466796875000e+02,1.309041827917098999e-01
1.570120453834533691e-01,1.536603271484375000e+03,1.690143346786499023e-01
1.201929599046707153e-01,1.565186767578125000e+03,9.362065792083740234e-02
1.402295082807540894e-01,9.015009155273437500e+02,1.602515429258346558e-01
3.849849849939346313e-02,1.132858642578125000e+03,1.297048181295394897e-01
7.730875164270401001e-02,5.349016113281250000e+02,1.230828687548637390e-01
5.240317806601524353e-02,1.194810424804687500e+03,8.628603070974349976e-02
1.250492930412292480e-01,1.569171508789062500e+03,1.025769859552383423e-01
1.535304188728332520e-01,1.767771484375000000e+03,8.442338556051254272e-02
1.228961274027824402e-01,1.014610778808593750e+03,8.468500524759292603e-02
5.041272565722465515e-02,9.435274047851562500e+02,3.779772669076919556e-02
1.902192980051040649e-01,1.107973388671875000e+03,1.035613343119621277e-01
8.177284151315689087e-02,3.230644531250000000e+02,1.338938325643539429e-01
2.674012258648872375e-02,2.902788696289062500e+02,4.666084051132202148e-02
1.237851157784461975e-01,1.206500732421875000e+03,1.292281299829483032e-01
5.969757959246635437e-02,8.138344116210937500e+02,1.380663663148880005e-01
1.128214225172996521e-01,6.464553833007812500e+02,1.734634488821029663e-01
1.739971786737442017e-01,1.004597106933593750e+03,1.389628499746322632e-01
1.367779821157455444e-01,1.884100646972656250e+02,5.527926608920097351e-02
1.348529905080795288e-01,1.761468994140625000e+03,9.542429447174072266e-02
1.029406115412712097e-01,1.990385498046875000e+03,8.516172319650650024e-02
1.303884238004684448e-01,6.599605712890625000e+02,1.233482584357261658e-01
8.724266290664672852e-02,1.581457397460937500e+03,6.016317754983901978e-02
1.820963621139526367e-02,1.853323974609375000e+03,1.864471882581710815e-01
1.123801097273826599e-01,1.628392700195312500e+03,1.446183919906616211e-01
1.849744915962219238e-01,7.457975463867187500e+02,2.845321968197822571e-02
1.959645897150039673e-01,1.085951538085937500e+03,4.190180450677871704e-02
4.599261563271284103e-03,1.522579711914062500e+03,9.004107862710952759e-02
3.837947919964790344e-02,1.766195678710937500e+03,1.906353086233139038e-01
1.253224164247512817e-01,3.048049011230468750e+02,1.050407290458679199e-01
1.344665586948394775e-01,1.171562255859375000e+03,7.970631122589111328e-02
1.715353280305862427e-01,8.353073120117187500e+02,9.534867852926254272e-02
2.726092375814914703e-02,1.945842742919921875e+02,7.796654850244522095e-02
1.862821131944656372e-01,1.798228149414062500e+03,1.032274886965751648e-01
1.338566988706588745e-01,6.976982421875000000e+02,1.691454499959945679e-01
5.759124830365180969e-02,1.414173706054687500e+03,1.562046259641647339e-01
8.963952213525772095e-02,1.873340820312500000e+03,1.950429528951644897e-01
1.773063540458679199e-01,2.690617675781250000e+02,1.549890041351318359e-01
3.380860015749931335e-02,8.865861206054687500e+02,1.757326573133468628e-01
1.655401736497879028e-01,4.778446655273437500e+02,1.702137440443038940e-01
3.726947307586669922e-02,1.732466064453125000e+03,1.013360247015953064e-01
1.168033629655838013e-01,1.503763183593750000e+03,1.660548523068428040e-02
