2.362115234375000000e+03,4.959928588867187500e+02,2.530000000000000000e+03,1.108000000000000000e+03,1.653794944286346436e-01,1.027538552880287170e-01,1.771336495876312256e-01,2.295421659946441650e-01,2.249077301025390625e+02,1.980438232421875000e+02,2.300000000000000000e+01,5.600000000000000000e+01,2.690283954143524170e-01,2.491117268800735474e-01,2.751196175813674927e-02,7.044025510549545288e-02,4.540390074253082275e-01,1.363952606916427612e-01,1.437000000000000000e+03
1.298176660156250000e+04,4.484106445312500000e+03,9.916000000000000000e+03,6.727000000000000000e+03,1.375565975904464722e-01,1.284402608871459961e-01,1.050713136792182922e-01,1.926844567060470581e-01,6.304952392578125000e+02,5.672456665039062500e+02,1.080000000000000000e+02,1.150000000000000000e+02,3.081599473953247070e-01,2.833395004272460938e-01,5.278592556715011597e-02,5.744255706667900085e-02,3.969194293022155762e-01,1.203594207763671875e-01,4.229000000000000000e+03
1.615430371093750000e+04,5.287964843750000000e+03,9.975000000000000000e+03,5.427000000000000000e+03,1.345709711313247681e-01,1.206333935260772705e-01,8.309522271156311035e-02,1.238051801919937134e-01,4.066329650878906250e+02,3.511450500488281250e+02,5.700000000000000000e+01,7.400000000000000000e+01,2.590019106864929199e-01,2.259620577096939087e-01,3.630573302507400513e-02,4.761904850602149963e-02,3.375722467899322510e-01,8.279150724411010742e-02,6.921000000000000000e+03
3.966586328125000000e+04,1.290792089843750000e+04,2.981700000000000000e+04,1.088800000000000000e+04,1.302035599946975708e-01,1.280484199523925781e-01,9.787457436323165894e-02,1.080105155706405640e-01,8.226580810546875000e+02,7.583075561523437500e+02,8.700000000000000000e+01,1.340000000000000000e+02,2.480126917362213135e-01,2.286124825477600098e-01,2.622851915657520294e-02,4.039794951677322388e-02,3.499278426170349121e-01,1.171499118208885193e-01,7.691000000000000000e+03
1.300166113281250000e+04,3.712904541015625000e+03,1.227000000000000000e+04,5.028000000000000000e+03,1.338997036218643188e-01,1.191140636801719666e-01,1.263645738363265991e-01,1.613037735223770142e-01,4.129678344726562500e+02,4.232639160156250000e+02,4.100000000000000000e+01,7.800000000000000000e+01,2.645533978939056396e-01,2.577733993530273438e-01,2.626521512866020203e-02,4.750304669141769409e-02,3.694029748439788818e-01,1.013391986489295959e-01,5.003000000000000000e+03
1.577111206054687500e+03,1.767080078125000000e+02,3.510000000000000000e+02,3.000000000000000000e+02,2.142814099788665771e-01,8.442809432744979858e-02,4.769021645188331604e-02,1.433349251747131348e-01,1.773160858154296875e+02,1.594681549072265625e+02,8.000000000000000000e+00,1.100000000000000000e+01,3.813249170780181885e-01,3.559556901454925537e-01,1.720430143177509308e-02,2.455357089638710022e-02,2.203389853239059448e-01,1.055045872926712036e-01,1.308000000000000000e+03
6.929106250000000000e+04,2.025905273437500000e+04,1.072400000000000000e+04,3.485000000000000000e+03,1.612406373023986816e-01,1.578311920166015625e-01,2.495479770004749298e-02,2.715041488409042358e-02,1.030199707031250000e+03,9.730000000000000000e+02,8.200000000000000000e+01,8.300000000000000000e+01,2.059987485408782959e-01,1.863627731800079346e-01,1.639671996235847473e-02,1.589733734726905823e-02,1.448220014572143555e-01,1.514977812767028809e-01,6.977000000000000000e+03
1.579715625000000000e+04,3.955439453125000000e+03,2.203400000000000000e+04,4.945000000000000000e+03,1.147448718547821045e-01,1.096205860376358032e-01,1.600470691919326782e-01,1.370451450347900391e-01,2.852869873046875000e+02,2.063312225341796875e+02,7.700000000000000000e+01,1.080000000000000000e+02,2.365563809871673584e-01,1.709455102682113647e-01,6.384743005037307739e-02,8.947804570198059082e-02,4.428706467151641846e-01,6.158663704991340637e-02,9.580000000000000000e+03
3.092854882812500000e+04,1.168538378906250000e+04,2.730800000000000000e+04,9.903000000000000000e+03,1.354175209999084473e-01,1.292530894279479980e-01,1.195653155446052551e-01,1.095379814505577087e-01,9.824714965820312500e+02,7.899083862304687500e+02,1.400000000000000000e+02,2.240000000000000000e+02,2.799063920974731445e-01,2.281653434038162231e-01,3.988603875041007996e-02,6.470248103141784668e-02,3.577170372009277344e-01,1.238759681582450867e-01,6.450000000000000000e+03
4.044587500000000000e+04,8.372113281250000000e+03,2.111300000000000000e+04,3.283000000000000000e+03,1.485817283391952515e-01,1.316846311092376709e-01,7.756058871746063232e-02,5.163817107677459717e-02,1.262075195312500000e+03,1.197709838867187500e+03,2.370000000000000000e+02,3.500000000000000000e+02,2.377237230539321899e-01,2.178050279617309570e-01,4.464117437601089478e-02,6.364793330430984497e-02,3.445243835449218750e-01,1.909641325473785400e-01,4.294000000000000000e+03
1.589370156250000000e+05,5.096379296875000000e+04,2.603290000000000000e+05,9.017500000000000000e+04,1.140622124075889587e-01,1.116398051381111145e-01,1.868268400430679321e-01,1.975347250699996948e-01,3.813004394531250000e+03,3.210680664062500000e+03,1.715000000000000000e+03,2.368000000000000000e+03,2.031760215759277344e-01,1.696887463331222534e-01,9.138381481170654297e-02,1.251519471406936646e-01,4.645143449306488037e-01,3.092750310897827148e-01,6.221000000000000000e+03
4.212528515625000000e+04,1.117001367187500000e+04,4.461700000000000000e+04,1.298200000000000000e+04,1.218610331416130066e-01,1.053357496857643127e-01,1.290691196918487549e-01,1.224231943488121033e-01,1.217518920898437500e+03,1.129281372070312500e+03,3.400000000000000000e+02,5.140000000000000000e+02,2.066744118928909302e-01,1.871840506792068481e-01,5.771515890955924988e-02,8.519807457923889160e-02,4.011335074901580811e-01,1.948770433664321899e-01,4.880000000000000000e+03
1.927382226562500000e+04,6.421268554687500000e+03,8.253000000000000000e+03,3.505000000000000000e+03,1.551113128662109375e-01,1.511064469814300537e-01,6.641826033592224121e-02,8.248028904199600220e-02,3.567322082519531250e+02,3.769388122558593750e+02,1.900000000000000000e+01,4.300000000000000000e+01,2.276529669761657715e-01,2.382672578096389771e-01,1.212507952004671097e-02,2.718078345060348511e-02,2.646310329437255859e-01,8.074881136417388916e-02,7.158000000000000000e+03
2.999156054687500000e+04,7.547892578125000000e+03,2.711700000000000000e+04,6.593000000000000000e+03,1.267097294330596924e-01,1.111700832843780518e-01,1.145651564002037048e-01,9.710582345724105835e-02,5.315307006835937500e+02,4.982264404296875000e+02,9.700000000000000000e+01,1.390000000000000000e+02,2.461929917335510254e-01,2.168087214231491089e-01,4.492820799350738525e-02,6.048738211393356323e-02,3.964451253414154053e-01,8.746780455112457275e-02,8.929000000000000000e+03
3.799177734375000000e+04,1.185878125000000000e+04,5.096400000000000000e+04,2.259800000000000000e+04,1.261891722679138184e-01,1.126393303275108337e-01,1.692762523889541626e-01,2.146446108818054199e-01,1.408606567382812500e+03,1.188240844726562500e+03,3.850000000000000000e+02,5.680000000000000000e+02,2.180843055248260498e-01,1.845380961894989014e-01,5.960674956440925598e-02,8.821245282888412476e-02,4.761904776096343994e-01,2.321750372648239136e-01,3.885000000000000000e+03
6.474535156250000000e+04,1.427910546875000000e+04,6.958300000000000000e+04,1.212900000000000000e+04,1.382895112037658691e-01,1.110428050160408020e-01,1.486222445964813232e-01,9.432230889797210693e-02,2.038933593750000000e+03,1.831263793945312500e+03,3.740000000000000000e+02,4.920000000000000000e+02,3.009051978588104248e-01,2.693035006523132324e-01,5.519480630755424500e-02,7.235293835401535034e-02,4.110991358757019043e-01,1.952134370803833008e-01,5.599000000000000000e+03
1.297769409179687500e+03,3.857105712890625000e+02,1.240000000000000000e+03,3.580000000000000000e+02,1.248095184564590454e-01,1.169883459806442261e-01,1.192537024617195129e-01,1.085835620760917664e-01,5.914335250854492188e+01,3.435682678222656250e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.560318410396575928e-01,1.583264023065567017e-01,5.627705529332160950e-02,5.990783497691154480e-02,4.113475084304809570e-01,4.333072155714035034e-02,3.831000000000000000e+03
6.857419921875000000e+03,2.120797607421875000e+03,8.935000000000000000e+03,2.945000000000000000e+03,1.188357993960380554e-01,1.120277717709541321e-01,1.548392623662948608e-01,1.555649489164352417e-01,2.657214660644531250e+02,1.927997741699218750e+02,6.600000000000000000e+01,9.200000000000000000e+01,2.158582210540771484e-01,1.475132107734680176e-01,5.361494794487953186e-02,7.039020955562591553e-02,4.486638605594635010e-01,1.050093770027160645e-01,3.733000000000000000e+03
3.325030517578125000e+03,9.317235717773437500e+02,4.662000000000000000e+03,1.598000000000000000e+03,1.409448683261871338e-01,1.236691772937774658e-01,1.976177394390106201e-01,2.121051251888275146e-01,3.896759033203125000e+02,2.975612487792968750e+02,1.480000000000000000e+02,2.160000000000000000e+02,2.297617346048355103e-01,1.768040657043457031e-01,8.726415038108825684e-02,1.283422410488128662e-01,4.646680951118469238e-01,2.399232238531112671e-01,1.042000000000000000e+03
2.325475781250000000e+05,6.555503125000000000e+04,4.206050000000000000e+05,1.258780000000000000e+05,1.155583709478378296e-01,1.146028935909271240e-01,2.090085297822952271e-01,2.200591266155242920e-01,4.717503906250000000e+03,4.024441162109375000e+03,2.293000000000000000e+03,2.887000000000000000e+03,2.142664194107055664e-01,1.805977970361709595e-01,1.041467934846878052e-01,1.295548379421234131e-01,4.816503226757049561e-01,3.128353357315063477e-01,7.269000000000000000e+03
3.783661132812500000e+03,1.190516723632812500e+03,6.307000000000000000e+03,1.811000000000000000e+03,1.266412734985351562e-01,1.258075386285781860e-01,2.110988348722457886e-01,1.913769394159317017e-01,1.355130310058593750e+02,1.081005020141601562e+02,2.200000000000000000e+01,3.900000000000000000e+01,3.058984875679016113e-01,2.519825100898742676e-01,4.966139793395996094e-02,9.090909361839294434e-02,5.000000000000000000e-01,5.124931782484054565e-02,5.483000000000000000e+03
2.910990905761718750e+02,1.352453155517578125e+02,2.100000000000000000e+01,9.000000000000000000e+00,1.282940059900283813e-01,1.392845660448074341e-01,9.255178272724151611e-03,9.268795140087604523e-03,8.893629074096679688e+00,9.832781791687011719e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235226243734359741e-01,1.445997357368469238e-01,1.388888899236917496e-02,0.000000000000000000e+00,5.813953652977943420e-02,2.934782579541206360e-02,2.760000000000000000e+03
1.328667187500000000e+04,3.674083984375000000e+03,1.361300000000000000e+04,5.386000000000000000e+03,1.292854994535446167e-01,1.010529696941375732e-01,1.324608325958251953e-01,1.481379568576812744e-01,6.669868774414062500e+02,5.522536621093750000e+02,1.420000000000000000e+02,2.270000000000000000e+02,2.444070726633071899e-01,1.985095888376235962e-01,5.203371122479438782e-02,8.159597218036651611e-02,4.579055309295654297e-01,1.696658134460449219e-01,3.112000000000000000e+03
2.897313750000000000e+05,9.131345312500000000e+04,4.556370000000000000e+05,1.761530000000000000e+05,1.153534799814224243e-01,1.099205911159515381e-01,1.814070492982864380e-01,2.120480686426162720e-01,5.357596191406250000e+03,4.510605957031250000e+03,2.504000000000000000e+03,3.446000000000000000e+03,2.020514458417892456e-01,1.681054681539535522e-01,9.443354606628417969e-02,1.284287422895431519e-01,4.721371829509735107e-01,3.241007626056671143e-01,7.979000000000000000e+03
1.142115000000000000e+05,3.540958593750000000e+04,2.069400000000000000e+04,8.000000000000000000e+03,1.652473062276840210e-01,1.352879256010055542e-01,2.994118630886077881e-02,3.056526556611061096e-02,2.488000244140625000e+03,2.284991210937500000e+03,1.670000000000000000e+02,1.830000000000000000e+02,2.901796400547027588e-01,2.665956318378448486e-01,1.947749033570289612e-02,2.135106734931468964e-02,1.574130505323410034e-01,1.835947930812835693e-01,7.522000000000000000e+03
3.372078437500000000e+05,9.275925000000000000e+04,4.424590000000000000e+05,1.389450000000000000e+05,1.255379915237426758e-01,1.163303405046463013e-01,1.647215932607650757e-01,1.742523610591888428e-01,6.764872070312500000e+03,6.053470703125000000e+03,2.338000000000000000e+03,2.647000000000000000e+03,2.437089234590530396e-01,2.155026942491531372e-01,8.422797173261642456e-02,9.423281997442245483e-02,4.274560809135437012e-01,3.203883469104766846e-01,8.240000000000000000e+03
3.883403437500000000e+05,1.294390937500000000e+05,6.713670000000000000e+05,2.152000000000000000e+05,1.151162013411521912e-01,1.159804910421371460e-01,1.990141272544860840e-01,1.928242892026901245e-01,6.153192871093750000e+03,5.359580078125000000e+03,2.694000000000000000e+03,3.613000000000000000e+03,2.028748095035552979e-01,1.751325130462646484e-01,8.882294595241546631e-02,1.180603206157684326e-01,4.808591604232788086e-01,3.260798752307891846e-01,9.191000000000000000e+03
7.313360839843750000e+03,2.189344970703125000e+03,1.001500000000000000e+04,3.702000000000000000e+03,1.215348690748214722e-01,1.162813305854797363e-01,1.664312481880187988e-01,1.966220587491989136e-01,1.580241699218750000e+02,1.346610565185546875e+02,3.700000000000000000e+01,6.700000000000000000e+01,2.095811367034912109e-01,1.767205446958541870e-01,4.907161742448806763e-02,8.792650699615478516e-02,4.517906308174133301e-01,5.848640576004981995e-02,6.805000000000000000e+03
5.500954687500000000e+04,1.482516894531250000e+04,8.823300000000000000e+04,2.291700000000000000e+04,1.190525665879249573e-01,1.100467592477798462e-01,1.909553110599517822e-01,1.701121628284454346e-01,1.883519409179687500e+03,1.663186157226562500e+03,7.860000000000000000e+02,9.940000000000000000e+02,2.118932902812957764e-01,1.857478320598602295e-01,8.842389285564422607e-02,1.110118404030799866e-01,4.521303176879882812e-01,2.548973858356475830e-01,4.288000000000000000e+03
4.914023828125000000e+04,1.660012695312500000e+04,6.960300000000000000e+04,2.907800000000000000e+04,1.233080625534057617e-01,1.137540414929389954e-01,1.746554672718048096e-01,1.992599219083786011e-01,1.908092407226562500e+03,1.616250000000000000e+03,5.400000000000000000e+02,7.140000000000000000e+02,2.617410719394683838e-01,2.167426496744155884e-01,7.407407462596893311e-02,9.574896097183227539e-02,4.621329307556152344e-01,2.053097337484359741e-01,5.085000000000000000e+03
1.413948125000000000e+05,4.117062109375000000e+04,1.868800000000000000e+05,5.893200000000000000e+04,1.149678453803062439e-01,1.093033030629158020e-01,1.519517600536346436e-01,1.564577519893646240e-01,2.553234130859375000e+03,2.172788085937500000e+03,7.290000000000000000e+02,1.046000000000000000e+03,2.388432323932647705e-01,1.984100192785263062e-01,6.819457560777664185e-02,9.551639109849929810e-02,4.518495798110961914e-01,1.805094182491302490e-01,9.933000000000000000e+03
4.838218078613281250e+02,1.188329620361328125e+02,3.770000000000000000e+02,1.780000000000000000e+02,1.926042288541793823e-01,1.220050901174545288e-01,1.500796228647232056e-01,1.827515363693237305e-01,9.370989990234375000e+01,9.035737609863281250e+01,4.900000000000000000e+01,6.200000000000000000e+01,2.184379994869232178e-01,2.039669901132583618e-01,1.142191141843795776e-01,1.399548500776290894e-01,5.483871102333068848e-01,2.053789794445037842e-01,4.090000000000000000e+02
9.165817187500000000e+04,2.617140625000000000e+04,1.215410000000000000e+05,4.170600000000000000e+04,1.165086477994918823e-01,1.106809973716735840e-01,1.544933468103408813e-01,1.763780415058135986e-01,2.054037597656250000e+03,1.752644165039062500e+03,7.120000000000000000e+02,1.027000000000000000e+03,2.079195827245712280e-01,1.745313853025436401e-01,7.207207381725311279e-02,1.022704616189002991e-01,4.455637335777282715e-01,2.204591035842895508e-01,6.491000000000000000e+03
3.923617187500000000e+03,8.181041870117187500e+02,2.476000000000000000e+03,1.046000000000000000e+03,1.289942264556884766e-01,1.171397715806961060e-01,8.140184730291366577e-02,1.497709006071090698e-01,2.128612365722656250e+02,1.707872161865234375e+02,2.800000000000000000e+01,3.200000000000000000e+01,2.558428347110748291e-01,1.995177716016769409e-01,3.365384787321090698e-02,3.738317638635635376e-02,3.627907037734985352e-01,8.907672017812728882e-02,3.076000000000000000e+03
