5.406761914491653442e-02,5.217660218477249146e-02,9.402000000000000000e+03
8.572994172573089600e-02,5.735284183174371719e-03,1.621000000000000000e+03
6.800838559865951538e-02,1.705287210643291473e-02,5.098000000000000000e+03
9.020414203405380249e-02,9.030995517969131470e-02,2.832000000000000000e+03
8.194838464260101318e-02,5.273348838090896606e-02,8.324000000000000000e+03
7.251548022031784058e-02,1.391412597149610519e-02,8.790000000000000000e+02
6.944357603788375854e-02,4.949939250946044922e-02,2.120000000000000000e+03
2.225816249847412109e-02,1.862739957869052887e-02,8.100000000000000000e+02
6.892081350088119507e-02,6.781726330518722534e-02,5.427000000000000000e+03
5.257811769843101501e-02,5.353986099362373352e-02,3.770000000000000000e+02
4.351854324340820312e-02,4.487378522753715515e-02,9.967000000000000000e+03
5.694942548871040344e-02,2.887206152081489563e-02,7.623000000000000000e+03
2.859566919505596161e-02,2.437284030020236969e-02,7.798000000000000000e+03
7.349681109189987183e-02,4.199913889169692993e-02,9.000000000000000000e+03
5.246728658676147461e-02,7.669873535633087158e-02,3.481000000000000000e+03
9.877507388591766357e-02,5.441827327013015747e-02,1.613000000000000000e+03
8.908876031637191772e-02,2.626928128302097321e-02,2.429000000000000000e+03
6.568369269371032715e-02,8.425718545913696289e-02,9.866000000000000000e+03
2.595450915396213531e-02,9.666796773672103882e-02,1.681000000000000000e+03
7.042759656906127930e-02,7.526285946369171143e-02,1.790000000000000000e+02
5.173147469758987427e-02,8.304738253355026245e-02,9.861000000000000000e+03
4.244604334235191345e-02,7.016026880592107773e-03,7.422000000000000000e+03
8.390399068593978882e-02,8.141393214464187622e-02,9.935000000000000000e+03
6.533191353082656860e-02,6.499908864498138428e-02,8.000000000000000000e+03
9.402034431695938110e-02,8.595855534076690674e-02,5.586000000000000000e+03
6.811547279357910156e-02,3.799748048186302185e-02,1.260000000000000000e+02
1.976440660655498505e-02,7.449295371770858765e-02,7.063000000000000000e+03
6.821978837251663208e-02,2.692976035177707672e-02,8.500000000000000000e+02
9.084565192461013794e-02,1.172051485627889633e-02,6.628000000000000000e+03
1.816198788583278656e-02,5.255908519029617310e-02,8.980000000000000000e+02
9.284393489360809326e-02,7.055985182523727417e-02,9.765000000000000000e+03
4.581648856401443481e-02,9.616705030202865601e-02,9.934000000000000000e+03
3.645021840929985046e-02,5.487796291708946228e-02,7.239000000000000000e+03
9.916226565837860107e-02,3.564225509762763977e-02,2.956000000000000000e+03
3.251088783144950867e-02,9.009242057800292969e-04,4.106000000000000000e+03
1.737182773649692535e-02,3.165149316191673279e-02,3.531000000000000000e+03
3.054339252412319183e-02,4.165625665336847305e-03,3.027000000000000000e+03
5.056786537170410156e-02,7.389402482658624649e-03,1.516000000000000000e+03
1.808384619653224945e-02,2.319477312266826630e-02,8.528000000000000000e+03
9.251920133829116821e-02,5.915023759007453918e-02,6.153000000000000000e+03
6.347216665744781494e-02,8.378729969263076782e-02,7.387000000000000000e+03
2.372800186276435852e-02,7.672179490327835083e-02,4.692000000000000000e+03
6.445654481649398804e-02,9.597373008728027344e-02,6.192000000000000000e+03
8.024239912629127502e-03,1.777828298509120941e-02,8.142000000000000000e+03
4.393652081489562988e-02,4.192251712083816528e-02,7.391000000000000000e+03
1.826168410480022430e-02,7.868006080389022827e-02,9.417000000000000000e+03
4.625904839485883713e-03,6.004336476325988770e-02,5.618000000000000000e+03
6.275149434804916382e-02,7.107459753751754761e-02,2.854000000000000000e+03
6.542464345693588257e-02,2.397428266704082489e-02,9.704000000000000000e+03
2.642683498561382294e-02,3.612166643142700195e-02,8.359000000000000000e+03
3.074925579130649567e-02,8.131835609674453735e-02,5.152000000000000000e+03
7.095419615507125854e-02,1.415267586708068848e-02,3.637000000000000000e+03
6.482219696044921875e-02,1.791544072329998016e-02,3.990000000000000000e+02
9.783431142568588257e-02,8.140348643064498901e-02,3.757000000000000000e+03
1.703136041760444641e-02,6.607089936733245850e-02,7.111000000000000000e+03
7.180338352918624878e-02,6.037267670035362244e-02,5.265000000000000000e+03
7.049819082021713257e-02,9.629482775926589966e-02,1.143000000000000000e+03
4.794097039848566055e-03,5.556251481175422668e-02,3.148000000000000000e+03
1.853044703602790833e-02,5.647810921072959900e-02,4.549000000000000000e+03
4.353941604495048523e-02,3.866586089134216309e-02,3.102000000000000000e+03
7.834120839834213257e-02,4.230421409010887146e-02,7.640000000000000000e+03
3.550386056303977966e-02,1.573610864579677582e-02,3.852000000000000000e+03
8.346983790397644043e-02,6.801825016736984253e-02,6.307000000000000000e+03
3.538649156689643860e-02,1.949095749296247959e-03,9.327000000000000000e+03
7.181613892316818237e-02,6.531411316245794296e-03,6.615000000000000000e+03
1.962375082075595856e-02,6.524740904569625854e-02,7.314000000000000000e+03
8.075445890426635742e-02,7.067434489727020264e-02,3.637000000000000000e+03
7.630738615989685059e-02,3.095923177897930145e-02,8.798000000000000000e+03
9.220665693283081055e-02,4.244644567370414734e-02,3.912000000000000000e+03
3.749531507492065430e-02,9.787265956401824951e-02,6.147000000000000000e+03
9.206786006689071655e-02,4.528991505503654480e-02,5.041000000000000000e+03
2.257800102233886719e-02,4.639771208167076111e-02,4.950000000000000000e+02
8.630348742008209229e-02,6.574527919292449951e-02,4.024000000000000000e+03
6.631889194250106812e-02,1.976945437490940094e-02,6.206000000000000000e+03
5.700867250561714172e-02,3.996574506163597107e-02,9.123000000000000000e+03
6.746058166027069092e-02,9.124786406755447388e-02,5.689000000000000000e+03
6.752043962478637695e-02,4.923341795802116394e-02,3.432000000000000000e+03
8.421171456575393677e-02,8.595418184995651245e-02,2.161000000000000000e+03
9.937196969985961914e-03,7.216547429561614990e-02,2.410000000000000000e+03
7.325668632984161377e-02,8.829200267791748047e-02,5.565000000000000000e+03
7.671332359313964844e-02,5.327372625470161438e-02,8.709000000000000000e+03
3.072620742022991180e-02,1.635675504803657532e-02,5.841000000000000000e+03
5.622043833136558533e-02,5.649417638778686523e-03,8.321000000000000000e+03
6.758864223957061768e-02,7.607203722000122070e-02,2.965000000000000000e+03
4.356001690030097961e-02,8.625889569520950317e-02,9.797000000000000000e+03
7.003482431173324585e-02,5.446940287947654724e-02,3.820000000000000000e+02
8.306238055229187012e-02,1.509994920343160629e-02,6.322000000000000000e+03
6.999099999666213989e-02,9.982067346572875977e-02,7.853000000000000000e+03
3.982337936758995056e-02,8.652470260858535767e-02,9.334000000000000000e+03
5.301371216773986816e-02,2.658240869641304016e-02,8.990000000000000000e+02
4.586559534072875977e-02,2.981251571327447891e-03,1.145000000000000000e+03
5.104426294565200806e-02,4.316020756959915161e-02,1.150000000000000000e+02
1.473456621170043945e-02,1.587600819766521454e-02,1.703000000000000000e+03
3.757337853312492371e-02,9.873050265014171600e-03,1.181000000000000000e+03
7.526867091655731201e-02,7.467949390411376953e-02,5.887000000000000000e+03
7.505400478839874268e-02,1.554861105978488922e-02,8.534000000000000000e+03
1.986221037805080414e-02,9.695097059011459351e-02,2.771000000000000000e+03
5.632809549570083618e-02,8.451342582702636719e-04,8.001000000000000000e+03
2.281245030462741852e-02,1.771958544850349426e-02,2.152000000000000000e+03
8.875411003828048706e-02,2.936602197587490082e-02,4.509000000000000000e+03
8.220156282186508179e-02,5.812789127230644226e-02,3.376000000000000000e+03
2.369061671197414398e-02,2.472718432545661926e-02,8.680000000000000000e+02
8.577463030815124512e-02,2.313781343400478363e-02,3.610000000000000000e+03
9.119656682014465332e-02,5.050581693649291992e-02,1.276000000000000000e+03
7.395073026418685913e-02,3.552506491541862488e-02,9.470000000000000000e+03
9.848541021347045898e-02,6.460804026573896408e-03,1.380000000000000000e+03
3.622576594352722168e-02,4.616248235106468201e-02,1.646000000000000000e+03
3.185658529400825500e-02,9.383822232484817505e-02,2.920000000000000000e+03
8.408021926879882812e-02,5.897676944732666016e-02,9.296000000000000000e+03
1.083251833915710449e-02,1.536279357969760895e-02,4.373000000000000000e+03
9.054882079362869263e-02,5.891504883766174316e-02,7.816000000000000000e+03
5.576440319418907166e-02,4.958867654204368591e-02,5.864000000000000000e+03
7.064169738441705704e-03,3.862838819622993469e-02,9.744000000000000000e+03
1.735872589051723480e-02,6.613364070653915405e-02,5.254000000000000000e+03
7.510765641927719116e-02,7.924911379814147949e-02,9.799000000000000000e+03
5.923592671751976013e-02,7.625111192464828491e-02,2.990000000000000000e+03
7.409044355154037476e-02,5.265932902693748474e-02,6.469000000000000000e+03
9.456452727317810059e-02,2.995489910244941711e-02,9.301000000000000000e+03
3.599042445421218872e-02,3.573708608746528625e-02,4.988000000000000000e+03
1.270666718482971191e-02,5.375003814697265625e-02,6.644000000000000000e+03
5.425211414694786072e-02,6.623876281082630157e-03,9.848000000000000000e+03
5.952049046754837036e-02,8.888358622789382935e-02,9.756000000000000000e+03
2.437549829483032227e-02,6.336630135774612427e-02,4.007000000000000000e+03
9.510060399770736694e-02,2.561241947114467621e-02,9.405000000000000000e+03
2.423644065856933594e-02,9.196242690086364746e-02,4.449000000000000000e+03
1.065232791006565094e-02,6.525765359401702881e-02,2.391000000000000000e+03
8.520942926406860352e-02,9.340465068817138672e-03,5.615000000000000000e+03
7.171525806188583374e-02,8.696248382329940796e-02,7.864000000000000000e+03
1.360708475112915039e-02,1.074290252290666103e-03,7.253000000000000000e+03
8.648156374692916870e-02,5.230427905917167664e-02,1.695000000000000000e+03
6.869583576917648315e-02,2.727690897881984711e-02,6.899000000000000000e+03
3.142141923308372498e-02,6.471291929483413696e-02,6.740000000000000000e+02
7.917395234107971191e-02,2.166511490941047668e-02,4.587000000000000000e+03
5.466031655669212341e-02,6.212830776348710060e-04,4.088000000000000000e+03
3.648583963513374329e-02,9.338524937629699707e-02,9.819000000000000000e+03
8.819507807493209839e-02,4.268459230661392212e-02,9.677000000000000000e+03
9.829051792621612549e-02,8.491712622344493866e-03,6.270000000000000000e+03
5.498621612787246704e-02,4.569685459136962891e-02,9.394000000000000000e+03
1.440200861543416977e-02,6.804452091455459595e-02,9.837000000000000000e+03
9.162760525941848755e-02,5.382280424237251282e-02,5.988000000000000000e+03
7.012680917978286743e-02,3.072044253349304199e-02,1.866000000000000000e+03
9.370261430740356445e-02,3.745188936591148376e-02,2.667000000000000000e+03
4.758959636092185974e-02,7.032247632741928101e-02,8.249000000000000000e+03
4.082590341567993164e-02,8.493618667125701904e-02,6.181000000000000000e+03
9.652647376060485840e-02,9.580778330564498901e-02,7.523000000000000000e+03
9.670525789260864258e-02,6.932185590267181396e-02,5.375000000000000000e+03
5.253082141280174255e-02,7.034092396497726440e-02,9.604000000000000000e+03
1.683162525296211243e-02,1.719362102448940277e-02,7.454000000000000000e+03
5.384941026568412781e-02,8.953088894486427307e-03,9.558000000000000000e+03
9.853681921958923340e-02,9.363239258527755737e-02,7.620000000000000000e+02
9.699838608503341675e-02,7.670717686414718628e-02,7.001000000000000000e+03
4.821612313389778137e-02,8.265411853790283203e-02,1.990000000000000000e+03
3.473716974258422852e-02,1.446146983653306961e-02,6.202000000000000000e+03
5.710190627723932266e-03,7.739749550819396973e-02,4.584000000000000000e+03
6.010816246271133423e-02,7.286645472049713135e-02,2.751000000000000000e+03
8.265068382024765015e-02,4.286400228738784790e-02,6.221000000000000000e+03
5.194118246436119080e-02,6.131035275757312775e-03,1.618000000000000000e+03
7.528531830757856369e-03,4.306828603148460388e-02,9.390000000000000000e+03
5.959796532988548279e-02,9.247261285781860352e-02,7.356000000000000000e+03
7.112085074186325073e-02,3.242952749133110046e-02,6.526000000000000000e+03
8.874211460351943970e-02,8.768818527460098267e-02,4.154000000000000000e+03
4.748563840985298157e-02,7.217240519821643829e-03,1.518000000000000000e+03
6.110901385545730591e-02,4.055398982018232346e-03,1.609000000000000000e+03
8.378399908542633057e-02,1.076483749784529209e-03,9.714000000000000000e+03
9.000764042139053345e-02,6.419694516807794571e-03,8.692000000000000000e+03
4.752625897526741028e-02,1.421275734901428223e-02,1.527000000000000000e+03
9.773360192775726318e-02,2.140958979725837708e-02,7.623000000000000000e+03
2.674034796655178070e-02,5.950393900275230408e-02,9.480000000000000000e+02
4.217362497001886368e-03,2.380754984915256500e-02,9.671000000000000000e+03
2.887309156358242035e-02,5.570527911186218262e-02,9.282000000000000000e+03
7.676642388105392456e-02,3.416403010487556458e-02,2.897000000000000000e+03
5.161445215344429016e-02,5.601876880973577499e-03,6.889000000000000000e+03
8.842489868402481079e-02,5.323855206370353699e-02,8.565000000000000000e+03
3.848526999354362488e-02,7.640003412961959839e-02,9.590000000000000000e+03
5.086140707135200500e-02,6.434012204408645630e-02,2.822000000000000000e+03
8.696921169757843018e-02,7.249661535024642944e-02,5.606000000000000000e+03
7.107657939195632935e-02,7.901956886053085327e-02,8.300000000000000000e+03
2.430158294737339020e-02,8.279852569103240967e-02,6.532000000000000000e+03
6.746911909431219101e-03,8.483921736478805542e-02,9.224000000000000000e+03
2.207989059388637543e-02,8.323971182107925415e-02,8.038000000000000000e+03
6.044686958193778992e-02,6.665688939392566681e-03,5.015000000000000000e+03
2.672128751873970032e-02,8.725503087043762207e-02,2.668000000000000000e+03
8.736848086118698120e-02,1.213966589421033859e-02,9.168000000000000000e+03
7.676637917757034302e-02,1.819611154496669769e-02,1.710000000000000000e+03
5.823277309536933899e-02,8.139950223267078400e-03,8.635000000000000000e+03
4.285927489399909973e-02,1.313208974897861481e-02,8.545000000000000000e+03
6.282212585210800171e-02,9.038020670413970947e-02,7.933000000000000000e+03
9.337814897298812866e-02,8.657100796699523926e-02,9.405000000000000000e+03
1.083970055333338678e-04,3.509200736880302429e-02,1.558000000000000000e+03
1.287143863737583160e-02,8.186998963356018066e-02,8.198000000000000000e+03
3.338069468736648560e-02,5.571566149592399597e-02,8.860000000000000000e+02
8.234674111008644104e-03,9.830896556377410889e-02,7.614000000000000000e+03
4.977232962846755981e-02,8.083287626504898071e-02,1.345000000000000000e+03
6.439360976219177246e-02,4.196101333945989609e-03,5.929000000000000000e+03
7.158315181732177734e-02,9.434091858565807343e-03,2.106000000000000000e+03
2.734582498669624329e-02,8.055306226015090942e-02,1.349000000000000000e+03
1.773152314126491547e-02,5.344039946794509888e-02,2.255000000000000000e+03
9.365218132734298706e-02,4.249833896756172180e-02,8.196000000000000000e+03
1.189969759434461594e-02,6.061560008674860001e-03,5.881000000000000000e+03
8.217275142669677734e-02,7.571885734796524048e-02,3.470000000000000000e+02
5.867959931492805481e-02,3.831868246197700500e-02,3.308000000000000000e+03
2.789176069200038910e-02,6.333228945732116699e-02,5.359000000000000000e+03
8.454113453626632690e-02,3.516791388392448425e-02,6.396000000000000000e+03
8.282294124364852905e-02,8.773734420537948608e-02,5.336000000000000000e+03
8.770523965358734131e-02,4.367827251553535461e-02,1.760000000000000000e+02
2.438216283917427063e-02,1.081941742449998856e-02,1.757000000000000000e+03
4.317548498511314392e-02,2.919757366180419922e-02,4.062000000000000000e+03
1.798890344798564911e-02,1.660918071866035461e-02,4.833000000000000000e+03
8.261023461818695068e-02,7.182106375694274902e-02,3.940000000000000000e+02
1.159735955297946930e-02,1.223973091691732407e-02,4.203000000000000000e+03
2.251893281936645508e-03,7.808522880077362061e-02,2.069000000000000000e+03
4.854876548051834106e-02,1.648353412747383118e-02,1.655000000000000000e+03
