1.355915814638137817e-01,9.796243906021118164e-02,6.409826874732971191e-02,2.600000053644180298e-02,7.000000029802322388e-02,1.115000024437904358e-01,2.444444457069039345e-03,3.731552362442016602e-01
1.612102687358856201e-01,9.739941358566284180e-02,6.128627061843872070e-02,8.150000125169754028e-02,1.435000002384185791e-01,1.850000023841857910e-01,2.996666729450225830e-02,3.349786996841430664e-01
1.135361045598983765e-01,7.475124299526214600e-02,6.328850984573364258e-02,1.054999977350234985e-01,1.385000050067901611e-01,1.749999970197677612e-01,8.962778002023696899e-02,4.745510816574096680e-01
9.224846214056015015e-02,7.791259139776229858e-02,5.729214847087860107e-02,1.289999932050704956e-01,1.620000004768371582e-01,1.940000057220458984e-01,2.114535719156265259e-01,6.392441987991333008e-01
9.614100307226181030e-02,7.499852031469345093e-02,6.332316994667053223e-02,2.935000061988830566e-01,3.255000114440917969e-01,3.314999938011169434e-01,3.260637521743774414e-01,8.041799068450927734e-01
1.020800992846488953e-01,7.810340821743011475e-02,5.796396732330322266e-02,2.820000052452087402e-01,3.319999873638153076e-01,3.364999890327453613e-01,3.796885013580322266e-01,8.423072695732116699e-01
1.260824650526046753e-01,7.440909743309020996e-02,6.094801425933837891e-02,1.164999976754188538e-01,1.624999940395355225e-01,1.889999955892562866e-01,6.258333474397659302e-02,4.113209843635559082e-01
9.962282329797744751e-02,7.729593664407730103e-02,6.003789976239204407e-02,2.535000145435333252e-01,2.770000100135803223e-01,3.319999873638153076e-01,3.317790925502777100e-01,8.058615326881408691e-01
9.205555170774459839e-02,6.880692392587661743e-02,6.942255049943923950e-02,1.640000045299530029e-01,1.949999928474426270e-01,1.895000040531158447e-01,5.775555595755577087e-02,3.720160424709320068e-01
1.513307392597198486e-01,9.657240658998489380e-02,6.543537974357604980e-02,1.714999973773956299e-01,2.249999940395355225e-01,2.714999914169311523e-01,1.406388878822326660e-01,5.403836965560913086e-01
8.372466266155242920e-02,7.403407245874404907e-02,6.349667906761169434e-02,6.049999967217445374e-02,9.149999916553497314e-02,1.094999983906745911e-01,1.366750001907348633e-01,5.651288032531738281e-01
1.125479787588119507e-01,8.367737382650375366e-02,5.904934182763099670e-02,1.714999973773956299e-01,2.109999954700469971e-01,2.384999990463256836e-01,2.182618975639343262e-01,6.351544857025146484e-01
2.206666022539138794e-01,1.781432479619979858e-01,7.915934175252914429e-02,7.500000298023223877e-02,1.049999967217445374e-01,1.979999989271163940e-01,6.956666707992553711e-02,3.476270735263824463e-01
2.452679276466369629e-01,1.638287752866744995e-01,7.857497036457061768e-02,2.500000037252902985e-02,7.500000298023223877e-02,1.710000038146972656e-01,5.222222302109003067e-03,2.493661046028137207e-01
2.205329388380050659e-01,1.538967937231063843e-01,7.142136991024017334e-02,4.949999973177909851e-02,9.449999779462814331e-02,1.685000061988830566e-01,3.204444423317909241e-02,2.846745252609252930e-01
1.023875549435615540e-01,6.932364404201507568e-02,7.368699461221694946e-02,2.310000061988830566e-01,2.545000016689300537e-01,2.469999939203262329e-01,1.194000020623207092e-01,5.128608942031860352e-01
1.179420575499534607e-01,7.480422407388687134e-02,5.797784775495529175e-02,1.774999946355819702e-01,2.224999964237213135e-01,2.529999911785125732e-01,1.802380979061126709e-01,5.968737006187438965e-01
8.778078109025955200e-02,6.821180880069732666e-02,6.219608709216117859e-02,2.045000046491622925e-01,2.185000032186508179e-01,2.405000030994415283e-01,3.389989435672760010e-01,7.849655151367187500e-01
1.881751418113708496e-01,1.531230062246322632e-01,6.975892931222915649e-02,9.399999678134918213e-02,1.309999972581863403e-01,2.269999980926513672e-01,9.220555424690246582e-02,4.285720884799957275e-01
1.418575048446655273e-01,1.195421442389488220e-01,6.130840629339218140e-02,2.039999961853027344e-01,2.475000023841857910e-01,3.240000009536743164e-01,2.308841198682785034e-01,6.814920902252197266e-01
1.049298942089080811e-01,7.959760725498199463e-02,6.179172173142433167e-02,1.215000003576278687e-01,1.435000002384185791e-01,1.854999959468841553e-01,2.088250070810317993e-01,6.041655540466308594e-01
1.366709768772125244e-01,8.176252990961074829e-02,6.183707714080810547e-02,5.499999970197677612e-02,1.024999991059303284e-01,1.400000005960464478e-01,2.666666638106107712e-03,3.557646274566650391e-01
1.004965156316757202e-01,8.535124361515045166e-02,6.004501879215240479e-02,2.154999971389770508e-01,2.540000081062316895e-01,2.870000004768371582e-01,3.274730145931243896e-01,7.699943780899047852e-01
1.571896076202392578e-01,1.120723560452461243e-01,6.722475588321685791e-02,1.350000053644180298e-01,2.080000042915344238e-01,2.465000003576278687e-01,1.248579397797584534e-01,4.992046058177947998e-01
1.080126017332077026e-01,7.527073472738265991e-02,5.848065763711929321e-02,8.699999749660491943e-02,1.019999980926513672e-01,1.484999954700469971e-01,1.450857073068618774e-01,5.260661840438842773e-01
1.064314395189285278e-01,7.667210698127746582e-02,6.493044644594192505e-02,2.840000092983245850e-01,3.075000047683715820e-01,3.395000100135803223e-01,3.795415461063385010e-01,8.422575592994689941e-01
1.024365574121475220e-01,8.557557314634323120e-02,6.302553415298461914e-02,2.795000076293945312e-01,2.930000126361846924e-01,3.569999933242797852e-01,3.369353115558624268e-01,8.004565238952636719e-01
1.371808797121047974e-01,9.156279265880584717e-02,6.663383543491363525e-02,2.395000010728836060e-01,2.960000038146972656e-01,3.165000081062316895e-01,2.293130904436111450e-01,6.848167777061462402e-01
9.693671017885208130e-02,7.474153488874435425e-02,6.229971721768379211e-02,3.030000030994415283e-01,3.249999880790710449e-01,3.564999997615814209e-01,2.833316028118133545e-01,7.647282481193542480e-01
1.103662550449371338e-01,8.579830080270767212e-02,5.894073098897933960e-02,1.955000013113021851e-01,2.164999991655349731e-01,2.619999945163726807e-01,2.837543785572052002e-01,7.326105237007141113e-01
1.151970773935317993e-01,9.875310957431793213e-02,5.775918811559677124e-02,1.000000014901161194e-01,1.250000000000000000e-01,1.780000030994415283e-01,1.731599271297454834e-01,5.904657840728759766e-01
1.260666996240615845e-01,7.012395560741424561e-02,5.909018963575363159e-02,8.299999684095382690e-02,1.199999973177909851e-01,1.585000008344650269e-01,2.197222225368022919e-02,3.559735715389251709e-01
8.525596559047698975e-02,6.542354077100753784e-02,5.442637205123901367e-02,5.099999904632568359e-02,7.299999892711639404e-02,9.549999982118606567e-02,1.120888888835906982e-01,5.435534715652465820e-01
2.155132293701171875e-01,1.310992389917373657e-01,7.080608606338500977e-02,4.749999940395355225e-02,1.070000007748603821e-01,1.685000061988830566e-01,2.638888778164982796e-03,2.768755257129669189e-01
1.040709614753723145e-01,8.419431746006011963e-02,5.985634028911590576e-02,8.049999922513961792e-02,1.174999997019767761e-01,1.449999958276748657e-01,1.521138846874237061e-01,5.700226426124572754e-01
8.507419377565383911e-02,7.966719567775726318e-02,5.573413521051406860e-02,7.499999832361936569e-03,2.449999935925006866e-02,3.099999949336051941e-02,8.166667073965072632e-03,4.557802081108093262e-01
1.170076355338096619e-01,8.690252155065536499e-02,6.107781454920768738e-02,1.344999969005584717e-01,1.494999974966049194e-01,2.045000046491622925e-01,1.679305583238601685e-01,5.896059870719909668e-01
9.354105591773986816e-02,7.375344634056091309e-02,5.639591068029403687e-02,1.729999929666519165e-01,1.924999952316284180e-01,2.284999936819076538e-01,2.691099345684051514e-01,7.007585167884826660e-01
9.470950067043304443e-02,7.681955397129058838e-02,6.031215563416481018e-02,2.599999904632568359e-01,2.824999988079071045e-01,2.955000102519989014e-01,3.368757963180541992e-01,8.002083301544189453e-01
9.733215719461441040e-02,9.123788774013519287e-02,6.408055871725082397e-02,3.224999904632568359e-01,3.325000107288360596e-01,3.774999976158142090e-01,4.042338728904724121e-01,8.652714490890502930e-01
9.496365487575531006e-02,7.640121132135391235e-02,5.456595867872238159e-02,1.835000067949295044e-01,1.860000044107437134e-01,2.294999957084655762e-01,2.990621626377105713e-01,7.430282235145568848e-01
1.361183226108551025e-01,8.422123640775680542e-02,7.066114991903305054e-02,1.659999936819076538e-01,2.259999960660934448e-01,2.425000071525573730e-01,1.121607124805450439e-01,4.971070289611816406e-01
1.446305513381958008e-01,1.151606664061546326e-01,6.665130704641342163e-02,1.930000036954879761e-01,2.444999963045120239e-01,3.095000088214874268e-01,2.391154766082763672e-01,6.755468249320983887e-01
2.716426849365234375e-01,2.476531267166137695e-01,1.615702211856842041e-01,5.150000005960464478e-02,8.699999749660491943e-02,1.014999970793724060e-01,4.648888856172561646e-02,2.165855169296264648e-01
1.405115425586700439e-01,8.313823491334915161e-02,6.766767054796218872e-02,9.549999982118606567e-02,1.570000052452087402e-01,1.905000060796737671e-01,4.698333516716957092e-02,3.926884233951568604e-01
1.256382614374160767e-01,8.963594585657119751e-02,6.379498541355133057e-02,2.175000011920928955e-01,2.605000138282775879e-01,2.809999883174896240e-01,1.939499974250793457e-01,6.324668526649475098e-01
1.822165101766586304e-01,1.406436115503311157e-01,1.094230785965919495e-01,1.400000005960464478e-01,1.809999942779541016e-01,1.949999928474426270e-01,9.907222539186477661e-02,4.250596165657043457e-01
1.153717488050460815e-01,7.214150577783584595e-02,5.826996266841888428e-02,2.220000028610229492e-01,2.615000009536743164e-01,2.644999921321868896e-01,1.677246093750000000e-01,5.903062820434570312e-01
1.124843508005142212e-01,7.533647865056991577e-02,6.171988695859909058e-02,1.134999990463256836e-01,1.724999994039535522e-01,2.039999961853027344e-01,1.138055548071861267e-01,4.600369334220886230e-01
1.370523422956466675e-01,1.217959001660346985e-01,6.744871288537979126e-02,8.550000190734863281e-02,1.280000060796737671e-01,1.745000034570693970e-01,1.115944460034370422e-01,4.734258651733398438e-01
1.495234519243240356e-01,1.085623353719711304e-01,6.512659788131713867e-02,1.274999976158142090e-01,1.909999996423721313e-01,2.189999967813491821e-01,8.943888545036315918e-02,4.294102489948272705e-01
1.132379546761512756e-01,8.249790221452713013e-02,6.974378228187561035e-02,1.850000023841857910e-01,2.175000011920928955e-01,2.630000114440917969e-01,2.362984120845794678e-01,6.582944393157958984e-01
1.103217974305152893e-01,9.102803468704223633e-02,5.673617497086524963e-02,3.900000080466270447e-02,7.750000059604644775e-02,1.199999973177909851e-01,7.628888636827468872e-02,4.559033513069152832e-01
1.419265717267990112e-01,1.018755137920379639e-01,6.106111779808998108e-02,1.469999998807907104e-01,2.064999938011169434e-01,2.540000081062316895e-01,1.559940427541732788e-01,5.427786707878112793e-01
1.313381940126419067e-01,1.032759994268417358e-01,6.279342621564865112e-02,1.844999939203262329e-01,2.195000052452087402e-01,2.865000069141387939e-01,2.082757949829101562e-01,6.468010544776916504e-01
1.143750399351119995e-01,9.423243999481201172e-02,6.850691139698028564e-02,6.150000169873237610e-02,8.799999952316284180e-02,1.280000060796737671e-01,9.129444509744644165e-02,4.444064795970916748e-01
9.975614398717880249e-02,6.906176358461380005e-02,7.137314230203628540e-02,1.979999989271163940e-01,2.255000025033950806e-01,2.360000014305114746e-01,1.119916662573814392e-01,5.030128955841064453e-01
1.329294443130493164e-01,8.442597091197967529e-02,6.052175164222717285e-02,6.300000101327896118e-02,1.204999983310699463e-01,1.644999980926513672e-01,7.087777554988861084e-02,4.304603040218353271e-01
1.945731937885284424e-01,1.462228894233703613e-01,8.111704885959625244e-02,1.225000023841857910e-01,1.620000004768371582e-01,2.134999930858612061e-01,9.709999710321426392e-02,4.457128942012786865e-01
1.443457901477813721e-01,9.606081247329711914e-02,6.710803508758544922e-02,2.039999961853027344e-01,2.615000009536743164e-01,3.055000007152557373e-01,1.835190504789352417e-01,6.358825564384460449e-01
1.982763111591339111e-01,2.010156810283660889e-01,1.977256685495376587e-01,8.049999922513961792e-02,9.950000047683715820e-02,8.900000154972076416e-02,5.548888817429542542e-02,2.591880261898040771e-01
1.321757733821868896e-01,8.191168308258056641e-02,7.036621123552322388e-02,1.914999932050704956e-01,2.419999986886978149e-01,2.399999946355819702e-01,1.224472224712371826e-01,5.259889960289001465e-01
1.390890330076217651e-01,9.273122251033782959e-02,8.383558690547943115e-02,1.700000017881393433e-01,2.134999930858612061e-01,2.230000048875808716e-01,1.046055555343627930e-01,4.867244660854339600e-01
1.008506491780281067e-01,7.869692891836166382e-02,6.285028159618377686e-02,6.150000169873237610e-02,1.070000007748603821e-01,1.264999955892562866e-01,1.162583306431770325e-01,5.387551784515380859e-01
1.059184148907661438e-01,8.436049520969390869e-02,5.827489122748374939e-02,1.950000040233135223e-02,4.399999976158142090e-02,7.599999755620956421e-02,2.502777799963951111e-02,4.369201660156250000e-01
1.234817206859588623e-01,9.561584889888763428e-02,6.117516383528709412e-02,3.649999946355819702e-02,7.699999958276748657e-02,1.084999963641166687e-01,3.581666573882102966e-02,4.399406313896179199e-01
9.692988544702529907e-02,7.702297717332839966e-02,5.987732112407684326e-02,1.745000034570693970e-01,2.004999965429306030e-01,2.469999939203262329e-01,2.675789594650268555e-01,6.841006875038146973e-01
2.191396206617355347e-01,1.730093061923980713e-01,1.671998798847198486e-01,7.050000131130218506e-02,1.094999983906745911e-01,1.280000060796737671e-01,6.160555407404899597e-02,3.135364949703216553e-01
9.835755079984664917e-02,8.887901902198791504e-02,6.321376562118530273e-02,2.500000000000000000e-01,2.969999909400939941e-01,3.370000123977661133e-01,3.634290993213653564e-01,8.309985399246215820e-01
8.937799930572509766e-02,7.252631336450576782e-02,6.192011013627052307e-02,1.315000057220458984e-01,1.790000051259994507e-01,2.035000026226043701e-01,2.183123081922531128e-01,6.818124651908874512e-01
1.043989062309265137e-01,8.105742186307907104e-02,6.343065202236175537e-02,2.649999856948852539e-01,3.070000112056732178e-01,3.364999890327453613e-01,3.469039797782897949e-01,7.977145314216613770e-01
1.060122624039649963e-01,7.325445860624313354e-02,5.801698192954063416e-02,5.350000038743019104e-02,9.149999916553497314e-02,1.140000000596046448e-01,1.001999974250793457e-01,5.184255242347717285e-01
1.041264608502388000e-01,7.295782864093780518e-02,6.223054975271224976e-02,3.285000026226043701e-01,3.395000100135803223e-01,3.835000097751617432e-01,3.259896934032440186e-01,8.138120770454406738e-01
2.241173237562179565e-01,1.778003871440887451e-01,1.043712943792343140e-01,9.300000220537185669e-02,1.319999992847442627e-01,1.975000053644180298e-01,9.962221980094909668e-02,4.077014625072479248e-01
3.350981473922729492e-01,2.919173836708068848e-01,1.633327454328536987e-01,1.150000002235174179e-02,3.550000116229057312e-02,9.200000017881393433e-02,3.472222248092293739e-03,1.796936988830566406e-01
1.201894208788871765e-01,1.189995631575584412e-01,1.169497296214103699e-01,1.049999967217445374e-01,1.350000053644180298e-01,1.260000020265579224e-01,1.025000028312206268e-02,2.384061217308044434e-01
1.409312486648559570e-01,8.203152567148208618e-02,6.133794784545898438e-02,9.650000184774398804e-02,1.650000065565109253e-01,1.745000034570693970e-01,2.724999934434890747e-02,3.322725892066955566e-01
9.827291220426559448e-02,7.032172381877899170e-02,5.636077374219894409e-02,1.609999984502792358e-01,2.004999965429306030e-01,2.354999929666519165e-01,2.443746030330657959e-01,6.984790563583374023e-01
1.360034346580505371e-01,8.436071872711181641e-02,7.453439384698867798e-02,1.589999943971633911e-01,1.899999976158142090e-01,2.014999985694885254e-01,8.246111124753952026e-02,4.071865677833557129e-01
2.026260644197463989e-01,1.327107250690460205e-01,8.248217403888702393e-02,8.250000327825546265e-02,1.270000040531158447e-01,1.700000017881393433e-01,4.272222146391868591e-02,2.798855304718017578e-01
